"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","MOR","Total","m",48,0.000220403636977437
"VER","MOR","Total","m",49,0.000220403636977437
"VER","MOR","Total","m",50,0.000192872927932529
"VER","MOR","Total","m",51,0.000192872927932529
"VER","MOR","Total","m",52,0.000192872927932529
"VER","MOR","Total","m",53,0.000192872927932529
"VER","MOR","Total","m",54,0.000192872927932529
"VER","MOR","Total","m",55,0.000194953599385835
"VER","MOR","Total","m",56,0.000194953599385835
"VER","MOR","Total","m",57,0.000194953599385835
"VER","MOR","Total","m",58,0.000194953599385835
"VER","MOR","Total","m",59,0.000194953599385835
"VER","MOR","Total","m",60,0.000227435086601318
"VER","MOR","Total","m",61,0.000227435086601318
"VER","MOR","Total","m",62,0.000227435086601318
"VER","MOR","Total","m",63,0.000227435086601318
"VER","MOR","Total","m",64,0.000227435086601318
"VER","MOR","Total","m",65,0.000272460991411247
"VER","MOR","Total","m",66,0.000272460991411247
"VER","MOR","Total","m",67,0.000272460991411247
"VER","MOR","Total","m",68,0.000272460991411247
"VER","MOR","Total","m",69,0.000272460991411247
"VER","MOR","Total","m",70,0.00021558772313564
"VER","MOR","Total","m",71,0.00021558772313564
"VER","MOR","Total","m",72,0.00021558772313564
"VER","MOR","Total","m",73,0.00021558772313564
"VER","MOR","Total","m",74,0.00021558772313564
"VER","MOR","Total","m",75,0.000257276632036186
"VER","MOR","Total","m",76,0.000257276632036186
"VER","MOR","Total","m",77,0.000257276632036186
"VER","MOR","Total","m",78,0.000257276632036186
"VER","MOR","Total","m",79,0.000257276632036186
"VER","MOR","Total","m",80,0.00015651203023774
"VER","MOR","Total","m",81,0.00015651203023774
"VER","MOR","Total","m",82,0.00015651203023774
"VER","MOR","Total","m",83,0.00015651203023774
"VER","MOR","Total","m",84,0.00015651203023774
"VER","MOR","Total","m",85,0.000128543601000662
"VER","MOR","Total","m",86,0.000128543601000662
"VER","MOR","Total","m",87,0.000128543601000662
"VER","MOR","Total","m",88,0.000128543601000662
"VER","MOR","Total","m",89,0.000128543601000662
"VER","MOR","Total","m",90,0
"VER","MOR","Total","m",91,0
"VER","MOR","Total","m",92,0
"VER","MOR","Total","m",93,0
"VER","MOR","Total","m",94,0
"VER","MOR","Total","m",95,0
"VER","MOR","Total","m",96,0
"VER","MOR","Total","m",97,0
"VER","MOR","Total","m",98,0
"VER","MOR","Total","m",99,0
"VER","MOR","Total","m",100,0
"YUC","MOR","Total","f",0,7.07939541963116e-05
"YUC","MOR","Total","f",1,7.07939541963116e-05
"YUC","MOR","Total","f",2,7.07939541963116e-05
"YUC","MOR","Total","f",3,7.07939541963116e-05
"YUC","MOR","Total","f",4,7.07939541963116e-05
"YUC","MOR","Total","f",5,9.66432654369452e-05
"YUC","MOR","Total","f",6,9.66432654369452e-05
"YUC","MOR","Total","f",7,9.66432654369452e-05
"YUC","MOR","Total","f",8,9.66432654369452e-05
"YUC","MOR","Total","f",9,9.66432654369452e-05
"YUC","MOR","Total","f",10,9.28111879758587e-05
"YUC","MOR","Total","f",11,9.28111879758587e-05
"YUC","MOR","Total","f",12,9.28111879758587e-05
"YUC","MOR","Total","f",13,9.28111879758587e-05
"YUC","MOR","Total","f",14,9.28111879758587e-05
"YUC","MOR","Total","f",15,8.04458375781265e-05
"YUC","MOR","Total","f",16,8.04458375781265e-05
"YUC","MOR","Total","f",17,8.04458375781265e-05
"YUC","MOR","Total","f",18,8.04458375781265e-05
"YUC","MOR","Total","f",19,8.04458375781265e-05
"YUC","MOR","Total","f",20,0.000141978181604122
"YUC","MOR","Total","f",21,0.000141978181604122
"YUC","MOR","Total","f",22,0.000141978181604122
"YUC","MOR","Total","f",23,0.000141978181604122
"YUC","MOR","Total","f",24,0.000141978181604122
"YUC","MOR","Total","f",25,0.000157663274731397
"YUC","MOR","Total","f",26,0.000157663274731397
"YUC","MOR","Total","f",27,0.000157663274731397
"YUC","MOR","Total","f",28,0.000157663274731397
"YUC","MOR","Total","f",29,0.000157663274731397
"YUC","MOR","Total","f",30,0.000242199614618485
"YUC","MOR","Total","f",31,0.000242199614618485
"YUC","MOR","Total","f",32,0.000242199614618485
"YUC","MOR","Total","f",33,0.000242199614618485
"YUC","MOR","Total","f",34,0.000242199614618485
"YUC","MOR","Total","f",35,0.000184548078114745
"YUC","MOR","Total","f",36,0.000184548078114745
"YUC","MOR","Total","f",37,0.000184548078114745
"YUC","MOR","Total","f",38,0.000184548078114745
"YUC","MOR","Total","f",39,0.000184548078114745
"YUC","MOR","Total","f",40,0.000197385352109754
"YUC","MOR","Total","f",41,0.000197385352109754
"YUC","MOR","Total","f",42,0.000197385352109754
"YUC","MOR","Total","f",43,0.000197385352109754
"YUC","MOR","Total","f",44,0.000197385352109754
"YUC","MOR","Total","f",45,0.000104006411904451
"YUC","MOR","Total","f",46,0.000104006411904451
"YUC","MOR","Total","f",47,0.000104006411904451
"YUC","MOR","Total","f",48,0.000104006411904451
"YUC","MOR","Total","f",49,0.000104006411904451
"YUC","MOR","Total","f",50,9.49549145365652e-05
"YUC","MOR","Total","f",51,9.49549145365652e-05
"YUC","MOR","Total","f",52,9.49549145365652e-05
"YUC","MOR","Total","f",53,9.49549145365652e-05
"YUC","MOR","Total","f",54,9.49549145365652e-05
"YUC","MOR","Total","f",55,6.72807865586104e-05
"YUC","MOR","Total","f",56,6.72807865586104e-05
"YUC","MOR","Total","f",57,6.72807865586104e-05
"YUC","MOR","Total","f",58,6.72807865586104e-05
"YUC","MOR","Total","f",59,6.72807865586104e-05
"YUC","MOR","Total","f",60,0.000103986999498362
"YUC","MOR","Total","f",61,0.000103986999498362
"YUC","MOR","Total","f",62,0.000103986999498362
"YUC","MOR","Total","f",63,0.000103986999498362
"YUC","MOR","Total","f",64,0.000103986999498362
"YUC","MOR","Total","f",65,0.000160383621500461
"YUC","MOR","Total","f",66,0.000160383621500461
"YUC","MOR","Total","f",67,0.000160383621500461
"YUC","MOR","Total","f",68,0.000160383621500461
"YUC","MOR","Total","f",69,0.000160383621500461
"YUC","MOR","Total","f",70,0.000201052687309535
"YUC","MOR","Total","f",71,0.000201052687309535
"YUC","MOR","Total","f",72,0.000201052687309535
"YUC","MOR","Total","f",73,0.000201052687309535
"YUC","MOR","Total","f",74,0.000201052687309535
"YUC","MOR","Total","f",75,0.000179582540012973
"YUC","MOR","Total","f",76,0.000179582540012973
"YUC","MOR","Total","f",77,0.000179582540012973
"YUC","MOR","Total","f",78,0.000179582540012973
"YUC","MOR","Total","f",79,0.000179582540012973
"YUC","MOR","Total","f",80,0.000101375667192989
"YUC","MOR","Total","f",81,0.000101375667192989
"YUC","MOR","Total","f",82,0.000101375667192989
"YUC","MOR","Total","f",83,0.000101375667192989
"YUC","MOR","Total","f",84,0.000101375667192989
"YUC","MOR","Total","f",85,0.000478601794295043
"YUC","MOR","Total","f",86,0.000478601794295043
"YUC","MOR","Total","f",87,0.000478601794295043
"YUC","MOR","Total","f",88,0.000478601794295043
"YUC","MOR","Total","f",89,0.000478601794295043
"YUC","MOR","Total","f",90,0.00066815144766147
"YUC","MOR","Total","f",91,0.00066815144766147
"YUC","MOR","Total","f",92,0.00066815144766147
"YUC","MOR","Total","f",93,0.00066815144766147
"YUC","MOR","Total","f",94,0.00066815144766147
"YUC","MOR","Total","f",95,0.00133630289532294
"YUC","MOR","Total","f",96,0.00133630289532294
"YUC","MOR","Total","f",97,0.00133630289532294
"YUC","MOR","Total","f",98,0.00133630289532294
"YUC","MOR","Total","f",99,0.00133630289532294
"YUC","MOR","Total","f",100,0
"YUC","MOR","Total","m",0,9.20428919876662e-05
"YUC","MOR","Total","m",1,9.20428919876662e-05
"YUC","MOR","Total","m",2,9.20428919876662e-05
"YUC","MOR","Total","m",3,9.20428919876662e-05
"YUC","MOR","Total","m",4,9.20428919876662e-05
"YUC","MOR","Total","m",5,0.000252270177864512
"YUC","MOR","Total","m",6,0.000252270177864512
"YUC","MOR","Total","m",7,0.000252270177864512
"YUC","MOR","Total","m",8,0.000252270177864512
"YUC","MOR","Total","m",9,0.000252270177864512
"YUC","MOR","Total","m",10,0.00023280632187794
"YUC","MOR","Total","m",11,0.00023280632187794
"YUC","MOR","Total","m",12,0.00023280632187794
"YUC","MOR","Total","m",13,0.00023280632187794
"YUC","MOR","Total","m",14,0.00023280632187794
"YUC","MOR","Total","m",15,0.000163816009809269
"YUC","MOR","Total","m",16,0.000163816009809269
"YUC","MOR","Total","m",17,0.000163816009809269
"YUC","MOR","Total","m",18,0.000163816009809269
"YUC","MOR","Total","m",19,0.000163816009809269
"YUC","MOR","Total","m",20,0.000131052439612007
"YUC","MOR","Total","m",21,0.000131052439612007
"YUC","MOR","Total","m",22,0.000131052439612007
"YUC","MOR","Total","m",23,0.000131052439612007
"YUC","MOR","Total","m",24,0.000131052439612007
"YUC","MOR","Total","m",25,0.000174146499072189
"YUC","MOR","Total","m",26,0.000174146499072189
"YUC","MOR","Total","m",27,0.000174146499072189
"YUC","MOR","Total","m",28,0.000174146499072189
"YUC","MOR","Total","m",29,0.000174146499072189
"YUC","MOR","Total","m",30,0.00029054076006635
"YUC","MOR","Total","m",31,0.00029054076006635
"YUC","MOR","Total","m",32,0.00029054076006635
"YUC","MOR","Total","m",33,0.00029054076006635
"YUC","MOR","Total","m",34,0.00029054076006635
"YUC","MOR","Total","m",35,0.000257385516871161
"YUC","MOR","Total","m",36,0.000257385516871161
"YUC","MOR","Total","m",37,0.000257385516871161
"YUC","MOR","Total","m",38,0.000257385516871161
"YUC","MOR","Total","m",39,0.000257385516871161
"YUC","MOR","Total","m",40,0.000242663099275073
"YUC","MOR","Total","m",41,0.000242663099275073
"YUC","MOR","Total","m",42,0.000242663099275073
"YUC","MOR","Total","m",43,0.000242663099275073
"YUC","MOR","Total","m",44,0.000242663099275073
"YUC","MOR","Total","m",45,0.000129463669376795
"YUC","MOR","Total","m",46,0.000129463669376795
"YUC","MOR","Total","m",47,0.000129463669376795
"YUC","MOR","Total","m",48,0.000129463669376795
"YUC","MOR","Total","m",49,0.000129463669376795
"YUC","MOR","Total","m",50,0.000151738183423333
"YUC","MOR","Total","m",51,0.000151738183423333
"YUC","MOR","Total","m",52,0.000151738183423333
"YUC","MOR","Total","m",53,0.000151738183423333
"YUC","MOR","Total","m",54,0.000151738183423333
"YUC","MOR","Total","m",55,0.00016510046802864
"YUC","MOR","Total","m",56,0.00016510046802864
"YUC","MOR","Total","m",57,0.00016510046802864
"YUC","MOR","Total","m",58,0.00016510046802864
"YUC","MOR","Total","m",59,0.00016510046802864
"YUC","MOR","Total","m",60,0.000183973989824481
"YUC","MOR","Total","m",61,0.000183973989824481
"YUC","MOR","Total","m",62,0.000183973989824481
"YUC","MOR","Total","m",63,0.000183973989824481
"YUC","MOR","Total","m",64,0.000183973989824481
"YUC","MOR","Total","m",65,0.000344296618021989
"YUC","MOR","Total","m",66,0.000344296618021989
"YUC","MOR","Total","m",67,0.000344296618021989
"YUC","MOR","Total","m",68,0.000344296618021989
"YUC","MOR","Total","m",69,0.000344296618021989
"YUC","MOR","Total","m",70,0.000315252874889823
"YUC","MOR","Total","m",71,0.000315252874889823
"YUC","MOR","Total","m",72,0.000315252874889823
"YUC","MOR","Total","m",73,0.000315252874889823
"YUC","MOR","Total","m",74,0.000315252874889823
"YUC","MOR","Total","m",75,0.000402283406321865
"YUC","MOR","Total","m",76,0.000402283406321865
"YUC","MOR","Total","m",77,0.000402283406321865
"YUC","MOR","Total","m",78,0.000402283406321865
"YUC","MOR","Total","m",79,0.000402283406321865
"YUC","MOR","Total","m",80,0.000193329741796974
"YUC","MOR","Total","m",81,0.000193329741796974
"YUC","MOR","Total","m",82,0.000193329741796974
"YUC","MOR","Total","m",83,0.000193329741796974
"YUC","MOR","Total","m",84,0.000193329741796974
"YUC","MOR","Total","m",85,0.000146810540996844
"YUC","MOR","Total","m",86,0.000146810540996844
"YUC","MOR","Total","m",87,0.000146810540996844
"YUC","MOR","Total","m",88,0.000146810540996844
"YUC","MOR","Total","m",89,0.000146810540996844
"YUC","MOR","Total","m",90,0
"YUC","MOR","Total","m",91,0
"YUC","MOR","Total","m",92,0
"YUC","MOR","Total","m",93,0
"YUC","MOR","Total","m",94,0
"YUC","MOR","Total","m",95,0
"YUC","MOR","Total","m",96,0
"YUC","MOR","Total","m",97,0
"YUC","MOR","Total","m",98,0
"YUC","MOR","Total","m",99,0
"YUC","MOR","Total","m",100,0
"ZAC","MOR","Total","f",0,0.000156148340923878
"ZAC","MOR","Total","f",1,0.000156148340923878
"ZAC","MOR","Total","f",2,0.000156148340923878
"ZAC","MOR","Total","f",3,0.000156148340923878
"ZAC","MOR","Total","f",4,0.000156148340923878
"ZAC","MOR","Total","f",5,0.000180901665874386
"ZAC","MOR","Total","f",6,0.000180901665874386
"ZAC","MOR","Total","f",7,0.000180901665874386
"ZAC","MOR","Total","f",8,0.000180901665874386
"ZAC","MOR","Total","f",9,0.000180901665874386
"ZAC","MOR","Total","f",10,0.000172988610163767
"ZAC","MOR","Total","f",11,0.000172988610163767
"ZAC","MOR","Total","f",12,0.000172988610163767
"ZAC","MOR","Total","f",13,0.000172988610163767
"ZAC","MOR","Total","f",14,0.000172988610163767
"ZAC","MOR","Total","f",15,0.000144160822815448
"ZAC","MOR","Total","f",16,0.000144160822815448
"ZAC","MOR","Total","f",17,0.000144160822815448
"ZAC","MOR","Total","f",18,0.000144160822815448
"ZAC","MOR","Total","f",19,0.000144160822815448
"ZAC","MOR","Total","f",20,0.000224933149918498
"ZAC","MOR","Total","f",21,0.000224933149918498
"ZAC","MOR","Total","f",22,0.000224933149918498
"ZAC","MOR","Total","f",23,0.000224933149918498
"ZAC","MOR","Total","f",24,0.000224933149918498
"ZAC","MOR","Total","f",25,0.00025374007269756
"ZAC","MOR","Total","f",26,0.00025374007269756
"ZAC","MOR","Total","f",27,0.00025374007269756
"ZAC","MOR","Total","f",28,0.00025374007269756
"ZAC","MOR","Total","f",29,0.00025374007269756
"ZAC","MOR","Total","f",30,0.000268915961173039
"ZAC","MOR","Total","f",31,0.000268915961173039
"ZAC","MOR","Total","f",32,0.000268915961173039
"ZAC","MOR","Total","f",33,0.000268915961173039
"ZAC","MOR","Total","f",34,0.000268915961173039
"ZAC","MOR","Total","f",35,0.000188364909181733
"ZAC","MOR","Total","f",36,0.000188364909181733
"ZAC","MOR","Total","f",37,0.000188364909181733
"ZAC","MOR","Total","f",38,0.000188364909181733
"ZAC","MOR","Total","f",39,0.000188364909181733
"ZAC","MOR","Total","f",40,0.000124639776941434
"ZAC","MOR","Total","f",41,0.000124639776941434
"ZAC","MOR","Total","f",42,0.000124639776941434
"ZAC","MOR","Total","f",43,0.000124639776941434
"ZAC","MOR","Total","f",44,0.000124639776941434
"ZAC","MOR","Total","f",45,0.000102348757469129
"ZAC","MOR","Total","f",46,0.000102348757469129
"ZAC","MOR","Total","f",47,0.000102348757469129
"ZAC","MOR","Total","f",48,0.000102348757469129
"ZAC","MOR","Total","f",49,0.000102348757469129
"ZAC","MOR","Total","f",50,8.35716084806717e-05
"ZAC","MOR","Total","f",51,8.35716084806717e-05
"ZAC","MOR","Total","f",52,8.35716084806717e-05
"ZAC","MOR","Total","f",53,8.35716084806717e-05
"ZAC","MOR","Total","f",54,8.35716084806717e-05
"ZAC","MOR","Total","f",55,9.20600762843392e-05
"ZAC","MOR","Total","f",56,9.20600762843392e-05
"ZAC","MOR","Total","f",57,9.20600762843392e-05
"ZAC","MOR","Total","f",58,9.20600762843392e-05
"ZAC","MOR","Total","f",59,9.20600762843392e-05
"ZAC","MOR","Total","f",60,5.85684952305266e-05
"ZAC","MOR","Total","f",61,5.85684952305266e-05
"ZAC","MOR","Total","f",62,5.85684952305266e-05
"ZAC","MOR","Total","f",63,5.85684952305266e-05
"ZAC","MOR","Total","f",64,5.85684952305266e-05
"ZAC","MOR","Total","f",65,2.6840593713933e-05
"ZAC","MOR","Total","f",66,2.6840593713933e-05
"ZAC","MOR","Total","f",67,2.6840593713933e-05
"ZAC","MOR","Total","f",68,2.6840593713933e-05
"ZAC","MOR","Total","f",69,2.6840593713933e-05
"ZAC","MOR","Total","f",70,2.81674271872007e-05
"ZAC","MOR","Total","f",71,2.81674271872007e-05
"ZAC","MOR","Total","f",72,2.81674271872007e-05
"ZAC","MOR","Total","f",73,2.81674271872007e-05
"ZAC","MOR","Total","f",74,2.81674271872007e-05
"ZAC","MOR","Total","f",75,2.81674271872007e-05
"ZAC","MOR","Total","f",76,2.81674271872007e-05
"ZAC","MOR","Total","f",77,2.81674271872007e-05
"ZAC","MOR","Total","f",78,2.81674271872007e-05
"ZAC","MOR","Total","f",79,2.81674271872007e-05
"ZAC","MOR","Total","f",80,2.81674271872007e-05
"ZAC","MOR","Total","f",81,2.81674271872007e-05
"ZAC","MOR","Total","f",82,2.81674271872007e-05
"ZAC","MOR","Total","f",83,2.81674271872007e-05
"ZAC","MOR","Total","f",84,2.81674271872007e-05
"ZAC","MOR","Total","f",85,0
"ZAC","MOR","Total","f",86,0
"ZAC","MOR","Total","f",87,0
"ZAC","MOR","Total","f",88,0
"ZAC","MOR","Total","f",89,0
"ZAC","MOR","Total","f",90,0
"ZAC","MOR","Total","f",91,0
"ZAC","MOR","Total","f",92,0
"ZAC","MOR","Total","f",93,0
"ZAC","MOR","Total","f",94,0
"ZAC","MOR","Total","f",95,0
"ZAC","MOR","Total","f",96,0
"ZAC","MOR","Total","f",97,0
"ZAC","MOR","Total","f",98,0
"ZAC","MOR","Total","f",99,0
"ZAC","MOR","Total","f",100,0
"ZAC","MOR","Total","m",0,0.000191199714475093
"ZAC","MOR","Total","m",1,0.000191199714475093
"ZAC","MOR","Total","m",2,0.000191199714475093
"ZAC","MOR","Total","m",3,0.000191199714475093
"ZAC","MOR","Total","m",4,0.000191199714475093
"ZAC","MOR","Total","m",5,0.00018611007580632
"ZAC","MOR","Total","m",6,0.00018611007580632
"ZAC","MOR","Total","m",7,0.00018611007580632
"ZAC","MOR","Total","m",8,0.00018611007580632
"ZAC","MOR","Total","m",9,0.00018611007580632
"ZAC","MOR","Total","m",10,0.000137014705318097
"ZAC","MOR","Total","m",11,0.000137014705318097
"ZAC","MOR","Total","m",12,0.000137014705318097
"ZAC","MOR","Total","m",13,0.000137014705318097
"ZAC","MOR","Total","m",14,0.000137014705318097
"ZAC","MOR","Total","m",15,0.000109579838007483
"ZAC","MOR","Total","m",16,0.000109579838007483
"ZAC","MOR","Total","m",17,0.000109579838007483
"ZAC","MOR","Total","m",18,0.000109579838007483
"ZAC","MOR","Total","m",19,0.000109579838007483
"ZAC","MOR","Total","m",20,0.000195515141842105
"ZAC","MOR","Total","m",21,0.000195515141842105
"ZAC","MOR","Total","m",22,0.000195515141842105
"ZAC","MOR","Total","m",23,0.000195515141842105
"ZAC","MOR","Total","m",24,0.000195515141842105
"ZAC","MOR","Total","m",25,0.00023041686017469
"ZAC","MOR","Total","m",26,0.00023041686017469
"ZAC","MOR","Total","m",27,0.00023041686017469
"ZAC","MOR","Total","m",28,0.00023041686017469
"ZAC","MOR","Total","m",29,0.00023041686017469
"ZAC","MOR","Total","m",30,0.000308967818865157
"ZAC","MOR","Total","m",31,0.000308967818865157
"ZAC","MOR","Total","m",32,0.000308967818865157
"ZAC","MOR","Total","m",33,0.000308967818865157
"ZAC","MOR","Total","m",34,0.000308967818865157
"ZAC","MOR","Total","m",35,0.000250265410809238
"ZAC","MOR","Total","m",36,0.000250265410809238
"ZAC","MOR","Total","m",37,0.000250265410809238
"ZAC","MOR","Total","m",38,0.000250265410809238
"ZAC","MOR","Total","m",39,0.000250265410809238
"ZAC","MOR","Total","m",40,0.000244919912822467
"ZAC","MOR","Total","m",41,0.000244919912822467
"ZAC","MOR","Total","m",42,0.000244919912822467
"ZAC","MOR","Total","m",43,0.000244919912822467
"ZAC","MOR","Total","m",44,0.000244919912822467
"ZAC","MOR","Total","m",45,0.000174101380338347
"ZAC","MOR","Total","m",46,0.000174101380338347
"ZAC","MOR","Total","m",47,0.000174101380338347
"ZAC","MOR","Total","m",48,0.000174101380338347
"ZAC","MOR","Total","m",49,0.000174101380338347
"ZAC","MOR","Total","m",50,0.000195820073578132
"ZAC","MOR","Total","m",51,0.000195820073578132
"ZAC","MOR","Total","m",52,0.000195820073578132
"ZAC","MOR","Total","m",53,0.000195820073578132
"ZAC","MOR","Total","m",54,0.000195820073578132
"ZAC","MOR","Total","m",55,0.000167412703889367
"ZAC","MOR","Total","m",56,0.000167412703889367
"ZAC","MOR","Total","m",57,0.000167412703889367
"ZAC","MOR","Total","m",58,0.000167412703889367
