"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","VER","Total","f",95,0
"QRO","VER","Total","f",96,0
"QRO","VER","Total","f",97,0
"QRO","VER","Total","f",98,0
"QRO","VER","Total","f",99,0
"QRO","VER","Total","f",100,0
"QRO","VER","Total","m",0,0.00136282179227162
"QRO","VER","Total","m",1,0.00136282179227162
"QRO","VER","Total","m",2,0.00136282179227162
"QRO","VER","Total","m",3,0.00136282179227162
"QRO","VER","Total","m",4,0.00136282179227162
"QRO","VER","Total","m",5,0.00102535202273185
"QRO","VER","Total","m",6,0.00102535202273185
"QRO","VER","Total","m",7,0.00102535202273185
"QRO","VER","Total","m",8,0.00102535202273185
"QRO","VER","Total","m",9,0.00102535202273185
"QRO","VER","Total","m",10,0.000692288822604454
"QRO","VER","Total","m",11,0.000692288822604454
"QRO","VER","Total","m",12,0.000692288822604454
"QRO","VER","Total","m",13,0.000692288822604454
"QRO","VER","Total","m",14,0.000692288822604454
"QRO","VER","Total","m",15,0.000572147056913209
"QRO","VER","Total","m",16,0.000572147056913209
"QRO","VER","Total","m",17,0.000572147056913209
"QRO","VER","Total","m",18,0.000572147056913209
"QRO","VER","Total","m",19,0.000572147056913209
"QRO","VER","Total","m",20,0.000844256258933955
"QRO","VER","Total","m",21,0.000844256258933955
"QRO","VER","Total","m",22,0.000844256258933955
"QRO","VER","Total","m",23,0.000844256258933955
"QRO","VER","Total","m",24,0.000844256258933955
"QRO","VER","Total","m",25,0.00115710157204582
"QRO","VER","Total","m",26,0.00115710157204582
"QRO","VER","Total","m",27,0.00115710157204582
"QRO","VER","Total","m",28,0.00115710157204582
"QRO","VER","Total","m",29,0.00115710157204582
"QRO","VER","Total","m",30,0.00137850696124887
"QRO","VER","Total","m",31,0.00137850696124887
"QRO","VER","Total","m",32,0.00137850696124887
"QRO","VER","Total","m",33,0.00137850696124887
"QRO","VER","Total","m",34,0.00137850696124887
"QRO","VER","Total","m",35,0.00130027017520767
"QRO","VER","Total","m",36,0.00130027017520767
"QRO","VER","Total","m",37,0.00130027017520767
"QRO","VER","Total","m",38,0.00130027017520767
"QRO","VER","Total","m",39,0.00130027017520767
"QRO","VER","Total","m",40,0.0011550516977339
"QRO","VER","Total","m",41,0.0011550516977339
"QRO","VER","Total","m",42,0.0011550516977339
"QRO","VER","Total","m",43,0.0011550516977339
"QRO","VER","Total","m",44,0.0011550516977339
"QRO","VER","Total","m",45,0.00109648771427183
"QRO","VER","Total","m",46,0.00109648771427183
"QRO","VER","Total","m",47,0.00109648771427183
"QRO","VER","Total","m",48,0.00109648771427183
"QRO","VER","Total","m",49,0.00109648771427183
"QRO","VER","Total","m",50,0.000889276458168262
"QRO","VER","Total","m",51,0.000889276458168262
"QRO","VER","Total","m",52,0.000889276458168262
"QRO","VER","Total","m",53,0.000889276458168262
"QRO","VER","Total","m",54,0.000889276458168262
"QRO","VER","Total","m",55,0.000811326316042592
"QRO","VER","Total","m",56,0.000811326316042592
"QRO","VER","Total","m",57,0.000811326316042592
"QRO","VER","Total","m",58,0.000811326316042592
"QRO","VER","Total","m",59,0.000811326316042592
"QRO","VER","Total","m",60,0.000608980460739819
"QRO","VER","Total","m",61,0.000608980460739819
"QRO","VER","Total","m",62,0.000608980460739819
"QRO","VER","Total","m",63,0.000608980460739819
"QRO","VER","Total","m",64,0.000608980460739819
"QRO","VER","Total","m",65,0.000618763727700015
"QRO","VER","Total","m",66,0.000618763727700015
"QRO","VER","Total","m",67,0.000618763727700015
"QRO","VER","Total","m",68,0.000618763727700015
"QRO","VER","Total","m",69,0.000618763727700015
"QRO","VER","Total","m",70,0.00056353249445547
"QRO","VER","Total","m",71,0.00056353249445547
"QRO","VER","Total","m",72,0.00056353249445547
"QRO","VER","Total","m",73,0.00056353249445547
"QRO","VER","Total","m",74,0.00056353249445547
"QRO","VER","Total","m",75,0.000481903463092149
"QRO","VER","Total","m",76,0.000481903463092149
"QRO","VER","Total","m",77,0.000481903463092149
"QRO","VER","Total","m",78,0.000481903463092149
"QRO","VER","Total","m",79,0.000481903463092149
"QRO","VER","Total","m",80,0.000277963829223774
"QRO","VER","Total","m",81,0.000277963829223774
"QRO","VER","Total","m",82,0.000277963829223774
"QRO","VER","Total","m",83,0.000277963829223774
"QRO","VER","Total","m",84,0.000277963829223774
"QRO","VER","Total","m",85,0.000111408199643494
"QRO","VER","Total","m",86,0.000111408199643494
"QRO","VER","Total","m",87,0.000111408199643494
"QRO","VER","Total","m",88,0.000111408199643494
"QRO","VER","Total","m",89,0.000111408199643494
"QRO","VER","Total","m",90,0
"QRO","VER","Total","m",91,0
"QRO","VER","Total","m",92,0
"QRO","VER","Total","m",93,0
"QRO","VER","Total","m",94,0
"QRO","VER","Total","m",95,0
"QRO","VER","Total","m",96,0
"QRO","VER","Total","m",97,0
"QRO","VER","Total","m",98,0
"QRO","VER","Total","m",99,0
"QRO","VER","Total","m",100,0.00137850696124887
"QRO","YUC","Total","f",0,0.00014408742781774
"QRO","YUC","Total","f",1,0.00014408742781774
"QRO","YUC","Total","f",2,0.00014408742781774
"QRO","YUC","Total","f",3,0.00014408742781774
"QRO","YUC","Total","f",4,0.00014408742781774
"QRO","YUC","Total","f",5,0.000313282796271621
"QRO","YUC","Total","f",6,0.000313282796271621
"QRO","YUC","Total","f",7,0.000313282796271621
"QRO","YUC","Total","f",8,0.000313282796271621
"QRO","YUC","Total","f",9,0.000313282796271621
"QRO","YUC","Total","f",10,0.00044577117385094
"QRO","YUC","Total","f",11,0.00044577117385094
"QRO","YUC","Total","f",12,0.00044577117385094
"QRO","YUC","Total","f",13,0.00044577117385094
"QRO","YUC","Total","f",14,0.00044577117385094
"QRO","YUC","Total","f",15,0.000411121465721479
"QRO","YUC","Total","f",16,0.000411121465721479
"QRO","YUC","Total","f",17,0.000411121465721479
"QRO","YUC","Total","f",18,0.000411121465721479
"QRO","YUC","Total","f",19,0.000411121465721479
"QRO","YUC","Total","f",20,0.000381971987084378
"QRO","YUC","Total","f",21,0.000381971987084378
"QRO","YUC","Total","f",22,0.000381971987084378
"QRO","YUC","Total","f",23,0.000381971987084378
"QRO","YUC","Total","f",24,0.000381971987084378
"QRO","YUC","Total","f",25,0.000380806784691054
"QRO","YUC","Total","f",26,0.000380806784691054
"QRO","YUC","Total","f",27,0.000380806784691054
"QRO","YUC","Total","f",28,0.000380806784691054
"QRO","YUC","Total","f",29,0.000380806784691054
"QRO","YUC","Total","f",30,0.00053415179819925
"QRO","YUC","Total","f",31,0.00053415179819925
"QRO","YUC","Total","f",32,0.00053415179819925
"QRO","YUC","Total","f",33,0.00053415179819925
"QRO","YUC","Total","f",34,0.00053415179819925
"QRO","YUC","Total","f",35,0.000468966379958971
"QRO","YUC","Total","f",36,0.000468966379958971
"QRO","YUC","Total","f",37,0.000468966379958971
"QRO","YUC","Total","f",38,0.000468966379958971
"QRO","YUC","Total","f",39,0.000468966379958971
"QRO","YUC","Total","f",40,0.000501668940617688
"QRO","YUC","Total","f",41,0.000501668940617688
"QRO","YUC","Total","f",42,0.000501668940617688
"QRO","YUC","Total","f",43,0.000501668940617688
"QRO","YUC","Total","f",44,0.000501668940617688
"QRO","YUC","Total","f",45,0.000369288569670257
"QRO","YUC","Total","f",46,0.000369288569670257
"QRO","YUC","Total","f",47,0.000369288569670257
"QRO","YUC","Total","f",48,0.000369288569670257
"QRO","YUC","Total","f",49,0.000369288569670257
"QRO","YUC","Total","f",50,0.000369951408510553
"QRO","YUC","Total","f",51,0.000369951408510553
"QRO","YUC","Total","f",52,0.000369951408510553
"QRO","YUC","Total","f",53,0.000369951408510553
"QRO","YUC","Total","f",54,0.000369951408510553
"QRO","YUC","Total","f",55,0.00026265158474348
"QRO","YUC","Total","f",56,0.00026265158474348
"QRO","YUC","Total","f",57,0.00026265158474348
"QRO","YUC","Total","f",58,0.00026265158474348
"QRO","YUC","Total","f",59,0.00026265158474348
"QRO","YUC","Total","f",60,0.000237238716777908
"QRO","YUC","Total","f",61,0.000237238716777908
"QRO","YUC","Total","f",62,0.000237238716777908
"QRO","YUC","Total","f",63,0.000237238716777908
"QRO","YUC","Total","f",64,0.000237238716777908
"QRO","YUC","Total","f",65,0.000342387062864421
"QRO","YUC","Total","f",66,0.000342387062864421
"QRO","YUC","Total","f",67,0.000342387062864421
"QRO","YUC","Total","f",68,0.000342387062864421
"QRO","YUC","Total","f",69,0.000342387062864421
"QRO","YUC","Total","f",70,0.000371096450394471
"QRO","YUC","Total","f",71,0.000371096450394471
"QRO","YUC","Total","f",72,0.000371096450394471
"QRO","YUC","Total","f",73,0.000371096450394471
"QRO","YUC","Total","f",74,0.000371096450394471
"QRO","YUC","Total","f",75,0.000457686589090731
"QRO","YUC","Total","f",76,0.000457686589090731
"QRO","YUC","Total","f",77,0.000457686589090731
"QRO","YUC","Total","f",78,0.000457686589090731
"QRO","YUC","Total","f",79,0.000457686589090731
"QRO","YUC","Total","f",80,0.000272157832133403
"QRO","YUC","Total","f",81,0.000272157832133403
"QRO","YUC","Total","f",82,0.000272157832133403
"QRO","YUC","Total","f",83,0.000272157832133403
"QRO","YUC","Total","f",84,0.000272157832133403
"QRO","YUC","Total","f",85,0.0001453065969195
"QRO","YUC","Total","f",86,0.0001453065969195
"QRO","YUC","Total","f",87,0.0001453065969195
"QRO","YUC","Total","f",88,0.0001453065969195
"QRO","YUC","Total","f",89,0.0001453065969195
"QRO","YUC","Total","f",90,0
"QRO","YUC","Total","f",91,0
"QRO","YUC","Total","f",92,0
"QRO","YUC","Total","f",93,0
"QRO","YUC","Total","f",94,0
"QRO","YUC","Total","f",95,0
"QRO","YUC","Total","f",96,0
"QRO","YUC","Total","f",97,0
"QRO","YUC","Total","f",98,0
"QRO","YUC","Total","f",99,0
"QRO","YUC","Total","f",100,0
"QRO","YUC","Total","m",0,0.000155597763684555
"QRO","YUC","Total","m",1,0.000155597763684555
"QRO","YUC","Total","m",2,0.000155597763684555
"QRO","YUC","Total","m",3,0.000155597763684555
"QRO","YUC","Total","m",4,0.000155597763684555
"QRO","YUC","Total","m",5,0.000333195004657543
"QRO","YUC","Total","m",6,0.000333195004657543
"QRO","YUC","Total","m",7,0.000333195004657543
"QRO","YUC","Total","m",8,0.000333195004657543
"QRO","YUC","Total","m",9,0.000333195004657543
"QRO","YUC","Total","m",10,0.000314233493577477
"QRO","YUC","Total","m",11,0.000314233493577477
"QRO","YUC","Total","m",12,0.000314233493577477
"QRO","YUC","Total","m",13,0.000314233493577477
"QRO","YUC","Total","m",14,0.000314233493577477
"QRO","YUC","Total","m",15,0.000269401934456895
"QRO","YUC","Total","m",16,0.000269401934456895
"QRO","YUC","Total","m",17,0.000269401934456895
"QRO","YUC","Total","m",18,0.000269401934456895
"QRO","YUC","Total","m",19,0.000269401934456895
"QRO","YUC","Total","m",20,0.000311383266428302
"QRO","YUC","Total","m",21,0.000311383266428302
"QRO","YUC","Total","m",22,0.000311383266428302
"QRO","YUC","Total","m",23,0.000311383266428302
"QRO","YUC","Total","m",24,0.000311383266428302
"QRO","YUC","Total","m",25,0.000388074782705567
"QRO","YUC","Total","m",26,0.000388074782705567
"QRO","YUC","Total","m",27,0.000388074782705567
"QRO","YUC","Total","m",28,0.000388074782705567
"QRO","YUC","Total","m",29,0.000388074782705567
"QRO","YUC","Total","m",30,0.000427315247557739
"QRO","YUC","Total","m",31,0.000427315247557739
"QRO","YUC","Total","m",32,0.000427315247557739
"QRO","YUC","Total","m",33,0.000427315247557739
"QRO","YUC","Total","m",34,0.000427315247557739
"QRO","YUC","Total","m",35,0.000477972376930456
"QRO","YUC","Total","m",36,0.000477972376930456
"QRO","YUC","Total","m",37,0.000477972376930456
"QRO","YUC","Total","m",38,0.000477972376930456
"QRO","YUC","Total","m",39,0.000477972376930456
"QRO","YUC","Total","m",40,0.000456779939474705
"QRO","YUC","Total","m",41,0.000456779939474705
"QRO","YUC","Total","m",42,0.000456779939474705
"QRO","YUC","Total","m",43,0.000456779939474705
"QRO","YUC","Total","m",44,0.000456779939474705
"QRO","YUC","Total","m",45,0.000417601601276791
"QRO","YUC","Total","m",46,0.000417601601276791
"QRO","YUC","Total","m",47,0.000417601601276791
"QRO","YUC","Total","m",48,0.000417601601276791
"QRO","YUC","Total","m",49,0.000417601601276791
"QRO","YUC","Total","m",50,0.000498290249532875
"QRO","YUC","Total","m",51,0.000498290249532875
"QRO","YUC","Total","m",52,0.000498290249532875
"QRO","YUC","Total","m",53,0.000498290249532875
"QRO","YUC","Total","m",54,0.000498290249532875
"QRO","YUC","Total","m",55,0.000479694117218834
"QRO","YUC","Total","m",56,0.000479694117218834
"QRO","YUC","Total","m",57,0.000479694117218834
"QRO","YUC","Total","m",58,0.000479694117218834
"QRO","YUC","Total","m",59,0.000479694117218834
"QRO","YUC","Total","m",60,0.000511063596567216
"QRO","YUC","Total","m",61,0.000511063596567216
"QRO","YUC","Total","m",62,0.000511063596567216
"QRO","YUC","Total","m",63,0.000511063596567216
"QRO","YUC","Total","m",64,0.000511063596567216
"QRO","YUC","Total","m",65,0.000514216520383738
"QRO","YUC","Total","m",66,0.000514216520383738
"QRO","YUC","Total","m",67,0.000514216520383738
"QRO","YUC","Total","m",68,0.000514216520383738
"QRO","YUC","Total","m",69,0.000514216520383738
"QRO","YUC","Total","m",70,0.00042801395872112
"QRO","YUC","Total","m",71,0.00042801395872112
"QRO","YUC","Total","m",72,0.00042801395872112
"QRO","YUC","Total","m",73,0.00042801395872112
"QRO","YUC","Total","m",74,0.00042801395872112
"QRO","YUC","Total","m",75,0.000332645442972316
"QRO","YUC","Total","m",76,0.000332645442972316
"QRO","YUC","Total","m",77,0.000332645442972316
"QRO","YUC","Total","m",78,0.000332645442972316
"QRO","YUC","Total","m",79,0.000332645442972316
"QRO","YUC","Total","m",80,9.27164619506979e-05
"QRO","YUC","Total","m",81,9.27164619506979e-05
"QRO","YUC","Total","m",82,9.27164619506979e-05
"QRO","YUC","Total","m",83,9.27164619506979e-05
"QRO","YUC","Total","m",84,9.27164619506979e-05
"QRO","YUC","Total","m",85,5.57040998217469e-05
"QRO","YUC","Total","m",86,5.57040998217469e-05
"QRO","YUC","Total","m",87,5.57040998217469e-05
"QRO","YUC","Total","m",88,5.57040998217469e-05
"QRO","YUC","Total","m",89,5.57040998217469e-05
"QRO","YUC","Total","m",90,0
"QRO","YUC","Total","m",91,0
"QRO","YUC","Total","m",92,0
"QRO","YUC","Total","m",93,0
"QRO","YUC","Total","m",94,0
"QRO","YUC","Total","m",95,0
"QRO","YUC","Total","m",96,0
"QRO","YUC","Total","m",97,0
"QRO","YUC","Total","m",98,0
"QRO","YUC","Total","m",99,0
"QRO","YUC","Total","m",100,0
"QRO","ZAC","Total","f",0,0.000293716679782317
"QRO","ZAC","Total","f",1,0.000293716679782317
"QRO","ZAC","Total","f",2,0.000293716679782317
"QRO","ZAC","Total","f",3,0.000293716679782317
"QRO","ZAC","Total","f",4,0.000293716679782317
"QRO","ZAC","Total","f",5,0.000219871180533911
"QRO","ZAC","Total","f",6,0.000219871180533911
"QRO","ZAC","Total","f",7,0.000219871180533911
"QRO","ZAC","Total","f",8,0.000219871180533911
"QRO","ZAC","Total","f",9,0.000219871180533911
"QRO","ZAC","Total","f",10,0.000156975938485852
"QRO","ZAC","Total","f",11,0.000156975938485852
"QRO","ZAC","Total","f",12,0.000156975938485852
"QRO","ZAC","Total","f",13,0.000156975938485852
"QRO","ZAC","Total","f",14,0.000156975938485852
"QRO","ZAC","Total","f",15,0.0001602160113757
"QRO","ZAC","Total","f",16,0.0001602160113757
"QRO","ZAC","Total","f",17,0.0001602160113757
"QRO","ZAC","Total","f",18,0.0001602160113757
"QRO","ZAC","Total","f",19,0.0001602160113757
"QRO","ZAC","Total","f",20,0.000214218095873138
"QRO","ZAC","Total","f",21,0.000214218095873138
"QRO","ZAC","Total","f",22,0.000214218095873138
"QRO","ZAC","Total","f",23,0.000214218095873138
"QRO","ZAC","Total","f",24,0.000214218095873138
"QRO","ZAC","Total","f",25,0.000304805251453988
"QRO","ZAC","Total","f",26,0.000304805251453988
"QRO","ZAC","Total","f",27,0.000304805251453988
"QRO","ZAC","Total","f",28,0.000304805251453988
"QRO","ZAC","Total","f",29,0.000304805251453988
"QRO","ZAC","Total","f",30,0.000325333123757356
"QRO","ZAC","Total","f",31,0.000325333123757356
"QRO","ZAC","Total","f",32,0.000325333123757356
"QRO","ZAC","Total","f",33,0.000325333123757356
"QRO","ZAC","Total","f",34,0.000325333123757356
"QRO","ZAC","Total","f",35,0.000231135732463804
"QRO","ZAC","Total","f",36,0.000231135732463804
"QRO","ZAC","Total","f",37,0.000231135732463804
"QRO","ZAC","Total","f",38,0.000231135732463804
"QRO","ZAC","Total","f",39,0.000231135732463804
"QRO","ZAC","Total","f",40,0.000134127430091733
"QRO","ZAC","Total","f",41,0.000134127430091733
"QRO","ZAC","Total","f",42,0.000134127430091733
"QRO","ZAC","Total","f",43,0.000134127430091733
"QRO","ZAC","Total","f",44,0.000134127430091733
"QRO","ZAC","Total","f",45,0.000113487511942877
"QRO","ZAC","Total","f",46,0.000113487511942877
"QRO","ZAC","Total","f",47,0.000113487511942877
"QRO","ZAC","Total","f",48,0.000113487511942877
"QRO","ZAC","Total","f",49,0.000113487511942877
"QRO","ZAC","Total","f",50,9.00615790118076e-05
"QRO","ZAC","Total","f",51,9.00615790118076e-05
"QRO","ZAC","Total","f",52,9.00615790118076e-05
"QRO","ZAC","Total","f",53,9.00615790118076e-05
"QRO","ZAC","Total","f",54,9.00615790118076e-05
"QRO","ZAC","Total","f",55,9.49852616655253e-05
"QRO","ZAC","Total","f",56,9.49852616655253e-05
"QRO","ZAC","Total","f",57,9.49852616655253e-05
"QRO","ZAC","Total","f",58,9.49852616655253e-05
"QRO","ZAC","Total","f",59,9.49852616655253e-05
"QRO","ZAC","Total","f",60,4.49495099222491e-05
"QRO","ZAC","Total","f",61,4.49495099222491e-05
"QRO","ZAC","Total","f",62,4.49495099222491e-05
"QRO","ZAC","Total","f",63,4.49495099222491e-05
"QRO","ZAC","Total","f",64,4.49495099222491e-05
"QRO","ZAC","Total","f",65,5.71027203697026e-05
"QRO","ZAC","Total","f",66,5.71027203697026e-05
"QRO","ZAC","Total","f",67,5.71027203697026e-05
"QRO","ZAC","Total","f",68,5.71027203697026e-05
"QRO","ZAC","Total","f",69,5.71027203697026e-05
"QRO","ZAC","Total","f",70,3.5293420884402e-05
"QRO","ZAC","Total","f",71,3.5293420884402e-05
"QRO","ZAC","Total","f",72,3.5293420884402e-05
"QRO","ZAC","Total","f",73,3.5293420884402e-05
"QRO","ZAC","Total","f",74,3.5293420884402e-05
"QRO","ZAC","Total","f",75,2.0614306328592e-05
"QRO","ZAC","Total","f",76,2.0614306328592e-05
"QRO","ZAC","Total","f",77,2.0614306328592e-05
"QRO","ZAC","Total","f",78,2.0614306328592e-05
"QRO","ZAC","Total","f",79,2.0614306328592e-05
"QRO","ZAC","Total","f",80,0
"QRO","ZAC","Total","f",81,0
"QRO","ZAC","Total","f",82,0
"QRO","ZAC","Total","f",83,0
"QRO","ZAC","Total","f",84,0
"QRO","ZAC","Total","f",85,0
"QRO","ZAC","Total","f",86,0
"QRO","ZAC","Total","f",87,0
"QRO","ZAC","Total","f",88,0
"QRO","ZAC","Total","f",89,0
"QRO","ZAC","Total","f",90,0
"QRO","ZAC","Total","f",91,0
"QRO","ZAC","Total","f",92,0
"QRO","ZAC","Total","f",93,0
"QRO","ZAC","Total","f",94,0
"QRO","ZAC","Total","f",95,0
"QRO","ZAC","Total","f",96,0
"QRO","ZAC","Total","f",97,0
"QRO","ZAC","Total","f",98,0
"QRO","ZAC","Total","f",99,0
"QRO","ZAC","Total","f",100,0
"QRO","ZAC","Total","m",0,0.000305830087242056
"QRO","ZAC","Total","m",1,0.000305830087242056
"QRO","ZAC","Total","m",2,0.000305830087242056
"QRO","ZAC","Total","m",3,0.000305830087242056
"QRO","ZAC","Total","m",4,0.000305830087242056
"QRO","ZAC","Total","m",5,0.000307081736425107
"QRO","ZAC","Total","m",6,0.000307081736425107
"QRO","ZAC","Total","m",7,0.000307081736425107
"QRO","ZAC","Total","m",8,0.000307081736425107
"QRO","ZAC","Total","m",9,0.000307081736425107
"QRO","ZAC","Total","m",10,0.000217320288354381
"QRO","ZAC","Total","m",11,0.000217320288354381
"QRO","ZAC","Total","m",12,0.000217320288354381
"QRO","ZAC","Total","m",13,0.000217320288354381
"QRO","ZAC","Total","m",14,0.000217320288354381
