"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","TLAX","Total","f",10,0.000120582778460744
"GTO","TLAX","Total","f",11,0.000120582778460744
"GTO","TLAX","Total","f",12,0.000120582778460744
"GTO","TLAX","Total","f",13,0.000120582778460744
"GTO","TLAX","Total","f",14,0.000120582778460744
"GTO","TLAX","Total","f",15,0.000131017445756719
"GTO","TLAX","Total","f",16,0.000131017445756719
"GTO","TLAX","Total","f",17,0.000131017445756719
"GTO","TLAX","Total","f",18,0.000131017445756719
"GTO","TLAX","Total","f",19,0.000131017445756719
"GTO","TLAX","Total","f",20,0.000166311334136313
"GTO","TLAX","Total","f",21,0.000166311334136313
"GTO","TLAX","Total","f",22,0.000166311334136313
"GTO","TLAX","Total","f",23,0.000166311334136313
"GTO","TLAX","Total","f",24,0.000166311334136313
"GTO","TLAX","Total","f",25,0.000185971487837324
"GTO","TLAX","Total","f",26,0.000185971487837324
"GTO","TLAX","Total","f",27,0.000185971487837324
"GTO","TLAX","Total","f",28,0.000185971487837324
"GTO","TLAX","Total","f",29,0.000185971487837324
"GTO","TLAX","Total","f",30,0.000179893798709702
"GTO","TLAX","Total","f",31,0.000179893798709702
"GTO","TLAX","Total","f",32,0.000179893798709702
"GTO","TLAX","Total","f",33,0.000179893798709702
"GTO","TLAX","Total","f",34,0.000179893798709702
"GTO","TLAX","Total","f",35,0.000165476861326862
"GTO","TLAX","Total","f",36,0.000165476861326862
"GTO","TLAX","Total","f",37,0.000165476861326862
"GTO","TLAX","Total","f",38,0.000165476861326862
"GTO","TLAX","Total","f",39,0.000165476861326862
"GTO","TLAX","Total","f",40,0.000137588021458696
"GTO","TLAX","Total","f",41,0.000137588021458696
"GTO","TLAX","Total","f",42,0.000137588021458696
"GTO","TLAX","Total","f",43,0.000137588021458696
"GTO","TLAX","Total","f",44,0.000137588021458696
"GTO","TLAX","Total","f",45,0.000114119467342511
"GTO","TLAX","Total","f",46,0.000114119467342511
"GTO","TLAX","Total","f",47,0.000114119467342511
"GTO","TLAX","Total","f",48,0.000114119467342511
"GTO","TLAX","Total","f",49,0.000114119467342511
"GTO","TLAX","Total","f",50,8.03457585440383e-05
"GTO","TLAX","Total","f",51,8.03457585440383e-05
"GTO","TLAX","Total","f",52,8.03457585440383e-05
"GTO","TLAX","Total","f",53,8.03457585440383e-05
"GTO","TLAX","Total","f",54,8.03457585440383e-05
"GTO","TLAX","Total","f",55,8.04755006014367e-05
"GTO","TLAX","Total","f",56,8.04755006014367e-05
"GTO","TLAX","Total","f",57,8.04755006014367e-05
"GTO","TLAX","Total","f",58,8.04755006014367e-05
"GTO","TLAX","Total","f",59,8.04755006014367e-05
"GTO","TLAX","Total","f",60,5.77799012392646e-05
"GTO","TLAX","Total","f",61,5.77799012392646e-05
"GTO","TLAX","Total","f",62,5.77799012392646e-05
"GTO","TLAX","Total","f",63,5.77799012392646e-05
"GTO","TLAX","Total","f",64,5.77799012392646e-05
"GTO","TLAX","Total","f",65,5.98740029059671e-05
"GTO","TLAX","Total","f",66,5.98740029059671e-05
"GTO","TLAX","Total","f",67,5.98740029059671e-05
"GTO","TLAX","Total","f",68,5.98740029059671e-05
"GTO","TLAX","Total","f",69,5.98740029059671e-05
"GTO","TLAX","Total","f",70,4.55237125335384e-05
"GTO","TLAX","Total","f",71,4.55237125335384e-05
"GTO","TLAX","Total","f",72,4.55237125335384e-05
"GTO","TLAX","Total","f",73,4.55237125335384e-05
"GTO","TLAX","Total","f",74,4.55237125335384e-05
"GTO","TLAX","Total","f",75,4.07201540574193e-05
"GTO","TLAX","Total","f",76,4.07201540574193e-05
"GTO","TLAX","Total","f",77,4.07201540574193e-05
"GTO","TLAX","Total","f",78,4.07201540574193e-05
"GTO","TLAX","Total","f",79,4.07201540574193e-05
"GTO","TLAX","Total","f",80,1.86584569456106e-05
"GTO","TLAX","Total","f",81,1.86584569456106e-05
"GTO","TLAX","Total","f",82,1.86584569456106e-05
"GTO","TLAX","Total","f",83,1.86584569456106e-05
"GTO","TLAX","Total","f",84,1.86584569456106e-05
"GTO","TLAX","Total","f",85,0
"GTO","TLAX","Total","f",86,0
"GTO","TLAX","Total","f",87,0
"GTO","TLAX","Total","f",88,0
"GTO","TLAX","Total","f",89,0
"GTO","TLAX","Total","f",90,0
"GTO","TLAX","Total","f",91,0
"GTO","TLAX","Total","f",92,0
"GTO","TLAX","Total","f",93,0
"GTO","TLAX","Total","f",94,0
"GTO","TLAX","Total","f",95,0
"GTO","TLAX","Total","f",96,0
"GTO","TLAX","Total","f",97,0
"GTO","TLAX","Total","f",98,0
"GTO","TLAX","Total","f",99,0
"GTO","TLAX","Total","f",100,0
"GTO","TLAX","Total","m",0,0.000100540765689746
"GTO","TLAX","Total","m",1,0.000100540765689746
"GTO","TLAX","Total","m",2,0.000100540765689746
"GTO","TLAX","Total","m",3,0.000100540765689746
"GTO","TLAX","Total","m",4,0.000100540765689746
"GTO","TLAX","Total","m",5,0.000114687645663553
"GTO","TLAX","Total","m",6,0.000114687645663553
"GTO","TLAX","Total","m",7,0.000114687645663553
"GTO","TLAX","Total","m",8,0.000114687645663553
"GTO","TLAX","Total","m",9,0.000114687645663553
"GTO","TLAX","Total","m",10,0.00011158607621878
"GTO","TLAX","Total","m",11,0.00011158607621878
"GTO","TLAX","Total","m",12,0.00011158607621878
"GTO","TLAX","Total","m",13,0.00011158607621878
"GTO","TLAX","Total","m",14,0.00011158607621878
"GTO","TLAX","Total","m",15,0.000105345326135931
"GTO","TLAX","Total","m",16,0.000105345326135931
"GTO","TLAX","Total","m",17,0.000105345326135931
"GTO","TLAX","Total","m",18,0.000105345326135931
"GTO","TLAX","Total","m",19,0.000105345326135931
"GTO","TLAX","Total","m",20,0.000114626205446899
"GTO","TLAX","Total","m",21,0.000114626205446899
"GTO","TLAX","Total","m",22,0.000114626205446899
"GTO","TLAX","Total","m",23,0.000114626205446899
"GTO","TLAX","Total","m",24,0.000114626205446899
"GTO","TLAX","Total","m",25,0.000161003246498094
"GTO","TLAX","Total","m",26,0.000161003246498094
"GTO","TLAX","Total","m",27,0.000161003246498094
"GTO","TLAX","Total","m",28,0.000161003246498094
"GTO","TLAX","Total","m",29,0.000161003246498094
"GTO","TLAX","Total","m",30,0.000189745458443473
"GTO","TLAX","Total","m",31,0.000189745458443473
"GTO","TLAX","Total","m",32,0.000189745458443473
"GTO","TLAX","Total","m",33,0.000189745458443473
"GTO","TLAX","Total","m",34,0.000189745458443473
"GTO","TLAX","Total","m",35,0.000192294387854858
"GTO","TLAX","Total","m",36,0.000192294387854858
"GTO","TLAX","Total","m",37,0.000192294387854858
"GTO","TLAX","Total","m",38,0.000192294387854858
"GTO","TLAX","Total","m",39,0.000192294387854858
"GTO","TLAX","Total","m",40,0.00015257974499945
"GTO","TLAX","Total","m",41,0.00015257974499945
"GTO","TLAX","Total","m",42,0.00015257974499945
"GTO","TLAX","Total","m",43,0.00015257974499945
"GTO","TLAX","Total","m",44,0.00015257974499945
"GTO","TLAX","Total","m",45,0.000125764485223767
"GTO","TLAX","Total","m",46,0.000125764485223767
"GTO","TLAX","Total","m",47,0.000125764485223767
"GTO","TLAX","Total","m",48,0.000125764485223767
"GTO","TLAX","Total","m",49,0.000125764485223767
"GTO","TLAX","Total","m",50,0.000106483418218772
"GTO","TLAX","Total","m",51,0.000106483418218772
"GTO","TLAX","Total","m",52,0.000106483418218772
"GTO","TLAX","Total","m",53,0.000106483418218772
"GTO","TLAX","Total","m",54,0.000106483418218772
"GTO","TLAX","Total","m",55,8.41241527107201e-05
"GTO","TLAX","Total","m",56,8.41241527107201e-05
"GTO","TLAX","Total","m",57,8.41241527107201e-05
"GTO","TLAX","Total","m",58,8.41241527107201e-05
"GTO","TLAX","Total","m",59,8.41241527107201e-05
"GTO","TLAX","Total","m",60,7.11188691743754e-05
"GTO","TLAX","Total","m",61,7.11188691743754e-05
"GTO","TLAX","Total","m",62,7.11188691743754e-05
"GTO","TLAX","Total","m",63,7.11188691743754e-05
"GTO","TLAX","Total","m",64,7.11188691743754e-05
"GTO","TLAX","Total","m",65,7.36869940228061e-05
"GTO","TLAX","Total","m",66,7.36869940228061e-05
"GTO","TLAX","Total","m",67,7.36869940228061e-05
"GTO","TLAX","Total","m",68,7.36869940228061e-05
"GTO","TLAX","Total","m",69,7.36869940228061e-05
"GTO","TLAX","Total","m",70,7.38620261765524e-05
"GTO","TLAX","Total","m",71,7.38620261765524e-05
"GTO","TLAX","Total","m",72,7.38620261765524e-05
"GTO","TLAX","Total","m",73,7.38620261765524e-05
"GTO","TLAX","Total","m",74,7.38620261765524e-05
"GTO","TLAX","Total","m",75,6.32948386613611e-05
"GTO","TLAX","Total","m",76,6.32948386613611e-05
"GTO","TLAX","Total","m",77,6.32948386613611e-05
"GTO","TLAX","Total","m",78,6.32948386613611e-05
"GTO","TLAX","Total","m",79,6.32948386613611e-05
"GTO","TLAX","Total","m",80,3.71598326876455e-05
"GTO","TLAX","Total","m",81,3.71598326876455e-05
"GTO","TLAX","Total","m",82,3.71598326876455e-05
"GTO","TLAX","Total","m",83,3.71598326876455e-05
"GTO","TLAX","Total","m",84,3.71598326876455e-05
"GTO","TLAX","Total","m",85,1.63062974920914e-05
"GTO","TLAX","Total","m",86,1.63062974920914e-05
"GTO","TLAX","Total","m",87,1.63062974920914e-05
"GTO","TLAX","Total","m",88,1.63062974920914e-05
"GTO","TLAX","Total","m",89,1.63062974920914e-05
"GTO","TLAX","Total","m",90,0
"GTO","TLAX","Total","m",91,0
"GTO","TLAX","Total","m",92,0
"GTO","TLAX","Total","m",93,0
"GTO","TLAX","Total","m",94,0
"GTO","TLAX","Total","m",95,0
"GTO","TLAX","Total","m",96,0
"GTO","TLAX","Total","m",97,0
"GTO","TLAX","Total","m",98,0
"GTO","TLAX","Total","m",99,0
"GTO","TLAX","Total","m",100,0
"GTO","VER","Total","f",0,0.000311252904100757
"GTO","VER","Total","f",1,0.000311252904100757
"GTO","VER","Total","f",2,0.000311252904100757
"GTO","VER","Total","f",3,0.000311252904100757
"GTO","VER","Total","f",4,0.000311252904100757
"GTO","VER","Total","f",5,0.000314981580015317
"GTO","VER","Total","f",6,0.000314981580015317
"GTO","VER","Total","f",7,0.000314981580015317
"GTO","VER","Total","f",8,0.000314981580015317
"GTO","VER","Total","f",9,0.000314981580015317
"GTO","VER","Total","f",10,0.000291219136065777
"GTO","VER","Total","f",11,0.000291219136065777
"GTO","VER","Total","f",12,0.000291219136065777
"GTO","VER","Total","f",13,0.000291219136065777
"GTO","VER","Total","f",14,0.000291219136065777
"GTO","VER","Total","f",15,0.000308025533261578
"GTO","VER","Total","f",16,0.000308025533261578
"GTO","VER","Total","f",17,0.000308025533261578
"GTO","VER","Total","f",18,0.000308025533261578
"GTO","VER","Total","f",19,0.000308025533261578
"GTO","VER","Total","f",20,0.000391622980526301
"GTO","VER","Total","f",21,0.000391622980526301
"GTO","VER","Total","f",22,0.000391622980526301
"GTO","VER","Total","f",23,0.000391622980526301
"GTO","VER","Total","f",24,0.000391622980526301
"GTO","VER","Total","f",25,0.000488391877361528
"GTO","VER","Total","f",26,0.000488391877361528
"GTO","VER","Total","f",27,0.000488391877361528
"GTO","VER","Total","f",28,0.000488391877361528
"GTO","VER","Total","f",29,0.000488391877361528
"GTO","VER","Total","f",30,0.000517748464332066
"GTO","VER","Total","f",31,0.000517748464332066
"GTO","VER","Total","f",32,0.000517748464332066
"GTO","VER","Total","f",33,0.000517748464332066
"GTO","VER","Total","f",34,0.000517748464332066
"GTO","VER","Total","f",35,0.000435327391390126
"GTO","VER","Total","f",36,0.000435327391390126
"GTO","VER","Total","f",37,0.000435327391390126
"GTO","VER","Total","f",38,0.000435327391390126
"GTO","VER","Total","f",39,0.000435327391390126
"GTO","VER","Total","f",40,0.000336265349431729
"GTO","VER","Total","f",41,0.000336265349431729
"GTO","VER","Total","f",42,0.000336265349431729
"GTO","VER","Total","f",43,0.000336265349431729
"GTO","VER","Total","f",44,0.000336265349431729
"GTO","VER","Total","f",45,0.000257175616122778
"GTO","VER","Total","f",46,0.000257175616122778
"GTO","VER","Total","f",47,0.000257175616122778
"GTO","VER","Total","f",48,0.000257175616122778
"GTO","VER","Total","f",49,0.000257175616122778
"GTO","VER","Total","f",50,0.000210814900646306
"GTO","VER","Total","f",51,0.000210814900646306
"GTO","VER","Total","f",52,0.000210814900646306
"GTO","VER","Total","f",53,0.000210814900646306
"GTO","VER","Total","f",54,0.000210814900646306
"GTO","VER","Total","f",55,0.000203146964171596
"GTO","VER","Total","f",56,0.000203146964171596
"GTO","VER","Total","f",57,0.000203146964171596
"GTO","VER","Total","f",58,0.000203146964171596
"GTO","VER","Total","f",59,0.000203146964171596
"GTO","VER","Total","f",60,0.000229765171861129
"GTO","VER","Total","f",61,0.000229765171861129
"GTO","VER","Total","f",62,0.000229765171861129
"GTO","VER","Total","f",63,0.000229765171861129
"GTO","VER","Total","f",64,0.000229765171861129
"GTO","VER","Total","f",65,0.000201608722979215
"GTO","VER","Total","f",66,0.000201608722979215
"GTO","VER","Total","f",67,0.000201608722979215
"GTO","VER","Total","f",68,0.000201608722979215
"GTO","VER","Total","f",69,0.000201608722979215
"GTO","VER","Total","f",70,0.000171234454934483
"GTO","VER","Total","f",71,0.000171234454934483
"GTO","VER","Total","f",72,0.000171234454934483
"GTO","VER","Total","f",73,0.000171234454934483
"GTO","VER","Total","f",74,0.000171234454934483
"GTO","VER","Total","f",75,0.000130879781639555
"GTO","VER","Total","f",76,0.000130879781639555
"GTO","VER","Total","f",77,0.000130879781639555
"GTO","VER","Total","f",78,0.000130879781639555
"GTO","VER","Total","f",79,0.000130879781639555
"GTO","VER","Total","f",80,0.000237866771784434
"GTO","VER","Total","f",81,0.000237866771784434
"GTO","VER","Total","f",82,0.000237866771784434
"GTO","VER","Total","f",83,0.000237866771784434
"GTO","VER","Total","f",84,0.000237866771784434
"GTO","VER","Total","f",85,0.000191220629420407
"GTO","VER","Total","f",86,0.000191220629420407
"GTO","VER","Total","f",87,0.000191220629420407
"GTO","VER","Total","f",88,0.000191220629420407
"GTO","VER","Total","f",89,0.000191220629420407
"GTO","VER","Total","f",90,9.44227621805363e-05
"GTO","VER","Total","f",91,9.44227621805363e-05
"GTO","VER","Total","f",92,9.44227621805363e-05
"GTO","VER","Total","f",93,9.44227621805363e-05
"GTO","VER","Total","f",94,9.44227621805363e-05
"GTO","VER","Total","f",95,0
"GTO","VER","Total","f",96,0
"GTO","VER","Total","f",97,0
"GTO","VER","Total","f",98,0
"GTO","VER","Total","f",99,0
"GTO","VER","Total","f",100,0
"GTO","VER","Total","m",0,0.000353688050729998
"GTO","VER","Total","m",1,0.000353688050729998
"GTO","VER","Total","m",2,0.000353688050729998
"GTO","VER","Total","m",3,0.000353688050729998
"GTO","VER","Total","m",4,0.000353688050729998
"GTO","VER","Total","m",5,0.000397313561917798
"GTO","VER","Total","m",6,0.000397313561917798
"GTO","VER","Total","m",7,0.000397313561917798
"GTO","VER","Total","m",8,0.000397313561917798
"GTO","VER","Total","m",9,0.000397313561917798
"GTO","VER","Total","m",10,0.00031318967578791
"GTO","VER","Total","m",11,0.00031318967578791
"GTO","VER","Total","m",12,0.00031318967578791
"GTO","VER","Total","m",13,0.00031318967578791
"GTO","VER","Total","m",14,0.00031318967578791
"GTO","VER","Total","m",15,0.000251549394623396
"GTO","VER","Total","m",16,0.000251549394623396
"GTO","VER","Total","m",17,0.000251549394623396
"GTO","VER","Total","m",18,0.000251549394623396
"GTO","VER","Total","m",19,0.000251549394623396
"GTO","VER","Total","m",20,0.000336529621159648
"GTO","VER","Total","m",21,0.000336529621159648
"GTO","VER","Total","m",22,0.000336529621159648
"GTO","VER","Total","m",23,0.000336529621159648
"GTO","VER","Total","m",24,0.000336529621159648
"GTO","VER","Total","m",25,0.000508047146937104
"GTO","VER","Total","m",26,0.000508047146937104
"GTO","VER","Total","m",27,0.000508047146937104
"GTO","VER","Total","m",28,0.000508047146937104
"GTO","VER","Total","m",29,0.000508047146937104
"GTO","VER","Total","m",30,0.000530567236599611
"GTO","VER","Total","m",31,0.000530567236599611
"GTO","VER","Total","m",32,0.000530567236599611
"GTO","VER","Total","m",33,0.000530567236599611
"GTO","VER","Total","m",34,0.000530567236599611
"GTO","VER","Total","m",35,0.000467965525338618
"GTO","VER","Total","m",36,0.000467965525338618
"GTO","VER","Total","m",37,0.000467965525338618
"GTO","VER","Total","m",38,0.000467965525338618
"GTO","VER","Total","m",39,0.000467965525338618
"GTO","VER","Total","m",40,0.000429682799231073
"GTO","VER","Total","m",41,0.000429682799231073
"GTO","VER","Total","m",42,0.000429682799231073
"GTO","VER","Total","m",43,0.000429682799231073
"GTO","VER","Total","m",44,0.000429682799231073
"GTO","VER","Total","m",45,0.000408817438628311
"GTO","VER","Total","m",46,0.000408817438628311
"GTO","VER","Total","m",47,0.000408817438628311
"GTO","VER","Total","m",48,0.000408817438628311
"GTO","VER","Total","m",49,0.000408817438628311
"GTO","VER","Total","m",50,0.000415149574230364
"GTO","VER","Total","m",51,0.000415149574230364
"GTO","VER","Total","m",52,0.000415149574230364
"GTO","VER","Total","m",53,0.000415149574230364
"GTO","VER","Total","m",54,0.000415149574230364
"GTO","VER","Total","m",55,0.000299476335847975
"GTO","VER","Total","m",56,0.000299476335847975
"GTO","VER","Total","m",57,0.000299476335847975
"GTO","VER","Total","m",58,0.000299476335847975
"GTO","VER","Total","m",59,0.000299476335847975
"GTO","VER","Total","m",60,0.000355645627531146
"GTO","VER","Total","m",61,0.000355645627531146
"GTO","VER","Total","m",62,0.000355645627531146
"GTO","VER","Total","m",63,0.000355645627531146
"GTO","VER","Total","m",64,0.000355645627531146
"GTO","VER","Total","m",65,0.000275513819702663
"GTO","VER","Total","m",66,0.000275513819702663
"GTO","VER","Total","m",67,0.000275513819702663
"GTO","VER","Total","m",68,0.000275513819702663
"GTO","VER","Total","m",69,0.000275513819702663
"GTO","VER","Total","m",70,0.000295989800322675
"GTO","VER","Total","m",71,0.000295989800322675
"GTO","VER","Total","m",72,0.000295989800322675
"GTO","VER","Total","m",73,0.000295989800322675
"GTO","VER","Total","m",74,0.000295989800322675
"GTO","VER","Total","m",75,0.000205348777248801
"GTO","VER","Total","m",76,0.000205348777248801
"GTO","VER","Total","m",77,0.000205348777248801
"GTO","VER","Total","m",78,0.000205348777248801
"GTO","VER","Total","m",79,0.000205348777248801
"GTO","VER","Total","m",80,0.000164279482147247
"GTO","VER","Total","m",81,0.000164279482147247
"GTO","VER","Total","m",82,0.000164279482147247
"GTO","VER","Total","m",83,0.000164279482147247
"GTO","VER","Total","m",84,0.000164279482147247
"GTO","VER","Total","m",85,6.52251899683658e-05
"GTO","VER","Total","m",86,6.52251899683658e-05
"GTO","VER","Total","m",87,6.52251899683658e-05
"GTO","VER","Total","m",88,6.52251899683658e-05
"GTO","VER","Total","m",89,6.52251899683658e-05
"GTO","VER","Total","m",90,0
"GTO","VER","Total","m",91,0
"GTO","VER","Total","m",92,0
"GTO","VER","Total","m",93,0
"GTO","VER","Total","m",94,0
"GTO","VER","Total","m",95,0
"GTO","VER","Total","m",96,0
"GTO","VER","Total","m",97,0
"GTO","VER","Total","m",98,0
"GTO","VER","Total","m",99,0
"GTO","VER","Total","m",100,0
"GTO","YUC","Total","f",0,0.000125983318326497
"GTO","YUC","Total","f",1,0.000125983318326497
"GTO","YUC","Total","f",2,0.000125983318326497
"GTO","YUC","Total","f",3,0.000125983318326497
"GTO","YUC","Total","f",4,0.000125983318326497
"GTO","YUC","Total","f",5,8.06160532758246e-05
"GTO","YUC","Total","f",6,8.06160532758246e-05
"GTO","YUC","Total","f",7,8.06160532758246e-05
"GTO","YUC","Total","f",8,8.06160532758246e-05
"GTO","YUC","Total","f",9,8.06160532758246e-05
"GTO","YUC","Total","f",10,7.34897824057965e-05
"GTO","YUC","Total","f",11,7.34897824057965e-05
"GTO","YUC","Total","f",12,7.34897824057965e-05
"GTO","YUC","Total","f",13,7.34897824057965e-05
"GTO","YUC","Total","f",14,7.34897824057965e-05
"GTO","YUC","Total","f",15,7.75740154336458e-05
"GTO","YUC","Total","f",16,7.75740154336458e-05
"GTO","YUC","Total","f",17,7.75740154336458e-05
"GTO","YUC","Total","f",18,7.75740154336458e-05
"GTO","YUC","Total","f",19,7.75740154336458e-05
"GTO","YUC","Total","f",20,0.000117006864066206
"GTO","YUC","Total","f",21,0.000117006864066206
"GTO","YUC","Total","f",22,0.000117006864066206
"GTO","YUC","Total","f",23,0.000117006864066206
"GTO","YUC","Total","f",24,0.000117006864066206
"GTO","YUC","Total","f",25,0.00015015680718413
"GTO","YUC","Total","f",26,0.00015015680718413
"GTO","YUC","Total","f",27,0.00015015680718413
"GTO","YUC","Total","f",28,0.00015015680718413
"GTO","YUC","Total","f",29,0.00015015680718413
