"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","YUC","Total","m",38,0.000293584278625755
"TLAX","YUC","Total","m",39,0.000293584278625755
"TLAX","YUC","Total","m",40,0.00024897688977517
"TLAX","YUC","Total","m",41,0.00024897688977517
"TLAX","YUC","Total","m",42,0.00024897688977517
"TLAX","YUC","Total","m",43,0.00024897688977517
"TLAX","YUC","Total","m",44,0.00024897688977517
"TLAX","YUC","Total","m",45,0.000146334534599832
"TLAX","YUC","Total","m",46,0.000146334534599832
"TLAX","YUC","Total","m",47,0.000146334534599832
"TLAX","YUC","Total","m",48,0.000146334534599832
