"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","TAMPS","Total","f",48,0.00021735512387223
"AGS","TAMPS","Total","f",49,0.00021735512387223
"AGS","TAMPS","Total","f",50,0.000242779706005656
"AGS","TAMPS","Total","f",51,0.000242779706005656
"AGS","TAMPS","Total","f",52,0.000242779706005656
"AGS","TAMPS","Total","f",53,0.000242779706005656
"AGS","TAMPS","Total","f",54,0.000242779706005656
"AGS","TAMPS","Total","f",55,0.00108289790608443
"AGS","TAMPS","Total","f",56,0.00108289790608443
"AGS","TAMPS","Total","f",57,0.00108289790608443
"AGS","TAMPS","Total","f",58,0.00108289790608443
"AGS","TAMPS","Total","f",59,0.00108289790608443
"AGS","TAMPS","Total","f",60,0.00111467456836461
"AGS","TAMPS","Total","f",61,0.00111467456836461
"AGS","TAMPS","Total","f",62,0.00111467456836461
"AGS","TAMPS","Total","f",63,0.00111467456836461
"AGS","TAMPS","Total","f",64,0.00111467456836461
"AGS","TAMPS","Total","f",65,0.00104996058492412
"AGS","TAMPS","Total","f",66,0.00104996058492412
"AGS","TAMPS","Total","f",67,0.00104996058492412
"AGS","TAMPS","Total","f",68,0.00104996058492412
"AGS","TAMPS","Total","f",69,0.00104996058492412
"AGS","TAMPS","Total","f",70,0.000205326950442987
"AGS","TAMPS","Total","f",71,0.000205326950442987
"AGS","TAMPS","Total","f",72,0.000205326950442987
"AGS","TAMPS","Total","f",73,0.000205326950442987
"AGS","TAMPS","Total","f",74,0.000205326950442987
"AGS","TAMPS","Total","f",75,0.000404257694665234
"AGS","TAMPS","Total","f",76,0.000404257694665234
"AGS","TAMPS","Total","f",77,0.000404257694665234
"AGS","TAMPS","Total","f",78,0.000404257694665234
"AGS","TAMPS","Total","f",79,0.000404257694665234
"AGS","TAMPS","Total","f",80,0.000339204350923366
"AGS","TAMPS","Total","f",81,0.000339204350923366
"AGS","TAMPS","Total","f",82,0.000339204350923366
"AGS","TAMPS","Total","f",83,0.000339204350923366
"AGS","TAMPS","Total","f",84,0.000339204350923366
"AGS","TAMPS","Total","f",85,0.000291311630616852
"AGS","TAMPS","Total","f",86,0.000291311630616852
"AGS","TAMPS","Total","f",87,0.000291311630616852
"AGS","TAMPS","Total","f",88,0.000291311630616852
"AGS","TAMPS","Total","f",89,0.000291311630616852
"AGS","TAMPS","Total","f",90,0
"AGS","TAMPS","Total","f",91,0
"AGS","TAMPS","Total","f",92,0
"AGS","TAMPS","Total","f",93,0
"AGS","TAMPS","Total","f",94,0
"AGS","TAMPS","Total","f",95,0
"AGS","TAMPS","Total","f",96,0
"AGS","TAMPS","Total","f",97,0
"AGS","TAMPS","Total","f",98,0
"AGS","TAMPS","Total","f",99,0
"AGS","TAMPS","Total","f",100,0
"AGS","TAMPS","Total","m",0,0.00032272440872278
"AGS","TAMPS","Total","m",1,0.00032272440872278
"AGS","TAMPS","Total","m",2,0.00032272440872278
"AGS","TAMPS","Total","m",3,0.00032272440872278
"AGS","TAMPS","Total","m",4,0.00032272440872278
"AGS","TAMPS","Total","m",5,0.000327410331904002
"AGS","TAMPS","Total","m",6,0.000327410331904002
"AGS","TAMPS","Total","m",7,0.000327410331904002
"AGS","TAMPS","Total","m",8,0.000327410331904002
"AGS","TAMPS","Total","m",9,0.000327410331904002
"AGS","TAMPS","Total","m",10,0.00026264488011182
"AGS","TAMPS","Total","m",11,0.00026264488011182
"AGS","TAMPS","Total","m",12,0.00026264488011182
"AGS","TAMPS","Total","m",13,0.00026264488011182
"AGS","TAMPS","Total","m",14,0.00026264488011182
"AGS","TAMPS","Total","m",15,0.000210416428353301
"AGS","TAMPS","Total","m",16,0.000210416428353301
"AGS","TAMPS","Total","m",17,0.000210416428353301
"AGS","TAMPS","Total","m",18,0.000210416428353301
"AGS","TAMPS","Total","m",19,0.000210416428353301
"AGS","TAMPS","Total","m",20,0.00018705640256573
"AGS","TAMPS","Total","m",21,0.00018705640256573
"AGS","TAMPS","Total","m",22,0.00018705640256573
"AGS","TAMPS","Total","m",23,0.00018705640256573
"AGS","TAMPS","Total","m",24,0.00018705640256573
"AGS","TAMPS","Total","m",25,0.000284940945157909
"AGS","TAMPS","Total","m",26,0.000284940945157909
"AGS","TAMPS","Total","m",27,0.000284940945157909
"AGS","TAMPS","Total","m",28,0.000284940945157909
"AGS","TAMPS","Total","m",29,0.000284940945157909
"AGS","TAMPS","Total","m",30,0.000363851194997561
"AGS","TAMPS","Total","m",31,0.000363851194997561
"AGS","TAMPS","Total","m",32,0.000363851194997561
"AGS","TAMPS","Total","m",33,0.000363851194997561
"AGS","TAMPS","Total","m",34,0.000363851194997561
"AGS","TAMPS","Total","m",35,0.000484685214713278
"AGS","TAMPS","Total","m",36,0.000484685214713278
"AGS","TAMPS","Total","m",37,0.000484685214713278
"AGS","TAMPS","Total","m",38,0.000484685214713278
"AGS","TAMPS","Total","m",39,0.000484685214713278
"AGS","TAMPS","Total","m",40,0.000401798892459118
"AGS","TAMPS","Total","m",41,0.000401798892459118
"AGS","TAMPS","Total","m",42,0.000401798892459118
"AGS","TAMPS","Total","m",43,0.000401798892459118
"AGS","TAMPS","Total","m",44,0.000401798892459118
"AGS","TAMPS","Total","m",45,0.000286326310850323
"AGS","TAMPS","Total","m",46,0.000286326310850323
"AGS","TAMPS","Total","m",47,0.000286326310850323
"AGS","TAMPS","Total","m",48,0.000286326310850323
"AGS","TAMPS","Total","m",49,0.000286326310850323
"AGS","TAMPS","Total","m",50,0.000163539772185125
"AGS","TAMPS","Total","m",51,0.000163539772185125
"AGS","TAMPS","Total","m",52,0.000163539772185125
"AGS","TAMPS","Total","m",53,0.000163539772185125
"AGS","TAMPS","Total","m",54,0.000163539772185125
"AGS","TAMPS","Total","m",55,9.17846416932947e-05
"AGS","TAMPS","Total","m",56,9.17846416932947e-05
"AGS","TAMPS","Total","m",57,9.17846416932947e-05
"AGS","TAMPS","Total","m",58,9.17846416932947e-05
"AGS","TAMPS","Total","m",59,9.17846416932947e-05
"AGS","TAMPS","Total","m",60,0.000214108160141991
"AGS","TAMPS","Total","m",61,0.000214108160141991
"AGS","TAMPS","Total","m",62,0.000214108160141991
"AGS","TAMPS","Total","m",63,0.000214108160141991
"AGS","TAMPS","Total","m",64,0.000214108160141991
"AGS","TAMPS","Total","m",65,0.000191543028231988
"AGS","TAMPS","Total","m",66,0.000191543028231988
"AGS","TAMPS","Total","m",67,0.000191543028231988
"AGS","TAMPS","Total","m",68,0.000191543028231988
"AGS","TAMPS","Total","m",69,0.000191543028231988
"AGS","TAMPS","Total","m",70,0.000308810691673794
"AGS","TAMPS","Total","m",71,0.000308810691673794
"AGS","TAMPS","Total","m",72,0.000308810691673794
"AGS","TAMPS","Total","m",73,0.000308810691673794
"AGS","TAMPS","Total","m",74,0.000308810691673794
"AGS","TAMPS","Total","m",75,0.000249631016885793
"AGS","TAMPS","Total","m",76,0.000249631016885793
"AGS","TAMPS","Total","m",77,0.000249631016885793
"AGS","TAMPS","Total","m",78,0.000249631016885793
"AGS","TAMPS","Total","m",79,0.000249631016885793
"AGS","TAMPS","Total","m",80,0.000214705059914572
"AGS","TAMPS","Total","m",81,0.000214705059914572
"AGS","TAMPS","Total","m",82,0.000214705059914572
"AGS","TAMPS","Total","m",83,0.000214705059914572
"AGS","TAMPS","Total","m",84,0.000214705059914572
"AGS","TAMPS","Total","m",85,9.74373964727662e-05
"AGS","TAMPS","Total","m",86,9.74373964727662e-05
"AGS","TAMPS","Total","m",87,9.74373964727662e-05
"AGS","TAMPS","Total","m",88,9.74373964727662e-05
"AGS","TAMPS","Total","m",89,9.74373964727662e-05
"AGS","TAMPS","Total","m",90,0
"AGS","TAMPS","Total","m",91,0
"AGS","TAMPS","Total","m",92,0
"AGS","TAMPS","Total","m",93,0
"AGS","TAMPS","Total","m",94,0
"AGS","TAMPS","Total","m",95,0
"AGS","TAMPS","Total","m",96,0
"AGS","TAMPS","Total","m",97,0
"AGS","TAMPS","Total","m",98,0
"AGS","TAMPS","Total","m",99,0
"AGS","TAMPS","Total","m",100,0
"AGS","TLAX","Total","f",0,0.000166636076070464
"AGS","TLAX","Total","f",1,0.000166636076070464
"AGS","TLAX","Total","f",2,0.000166636076070464
"AGS","TLAX","Total","f",3,0.000166636076070464
"AGS","TLAX","Total","f",4,0.000166636076070464
"AGS","TLAX","Total","f",5,0.000104318325093949
"AGS","TLAX","Total","f",6,0.000104318325093949
"AGS","TLAX","Total","f",7,0.000104318325093949
"AGS","TLAX","Total","f",8,0.000104318325093949
"AGS","TLAX","Total","f",9,0.000104318325093949
"AGS","TLAX","Total","f",10,8.80721712111889e-05
"AGS","TLAX","Total","f",11,8.80721712111889e-05
"AGS","TLAX","Total","f",12,8.80721712111889e-05
"AGS","TLAX","Total","f",13,8.80721712111889e-05
"AGS","TLAX","Total","f",14,8.80721712111889e-05
"AGS","TLAX","Total","f",15,0.000135077806383967
"AGS","TLAX","Total","f",16,0.000135077806383967
"AGS","TLAX","Total","f",17,0.000135077806383967
"AGS","TLAX","Total","f",18,0.000135077806383967
"AGS","TLAX","Total","f",19,0.000135077806383967
"AGS","TLAX","Total","f",20,0.000165229509358466
"AGS","TLAX","Total","f",21,0.000165229509358466
"AGS","TLAX","Total","f",22,0.000165229509358466
"AGS","TLAX","Total","f",23,0.000165229509358466
"AGS","TLAX","Total","f",24,0.000165229509358466
"AGS","TLAX","Total","f",25,0.000166636076070464
"AGS","TLAX","Total","f",26,0.000166636076070464
"AGS","TLAX","Total","f",27,0.000166636076070464
"AGS","TLAX","Total","f",28,0.000166636076070464
"AGS","TLAX","Total","f",29,0.000166636076070464
"AGS","TLAX","Total","f",30,0.000142678565574464
"AGS","TLAX","Total","f",31,0.000142678565574464
"AGS","TLAX","Total","f",32,0.000142678565574464
"AGS","TLAX","Total","f",33,0.000142678565574464
"AGS","TLAX","Total","f",34,0.000142678565574464
"AGS","TLAX","Total","f",35,0.000138608898105322
"AGS","TLAX","Total","f",36,0.000138608898105322
"AGS","TLAX","Total","f",37,0.000138608898105322
"AGS","TLAX","Total","f",38,0.000138608898105322
"AGS","TLAX","Total","f",39,0.000138608898105322
"AGS","TLAX","Total","f",40,0.000114125854943402
"AGS","TLAX","Total","f",41,0.000114125854943402
"AGS","TLAX","Total","f",42,0.000114125854943402
"AGS","TLAX","Total","f",43,0.000114125854943402
"AGS","TLAX","Total","f",44,0.000114125854943402
"AGS","TLAX","Total","f",45,8.45855645157186e-05
"AGS","TLAX","Total","f",46,8.45855645157186e-05
"AGS","TLAX","Total","f",47,8.45855645157186e-05
"AGS","TLAX","Total","f",48,8.45855645157186e-05
"AGS","TLAX","Total","f",49,8.45855645157186e-05
"AGS","TLAX","Total","f",50,4.19128332078552e-05
"AGS","TLAX","Total","f",51,4.19128332078552e-05
"AGS","TLAX","Total","f",52,4.19128332078552e-05
"AGS","TLAX","Total","f",53,4.19128332078552e-05
"AGS","TLAX","Total","f",54,4.19128332078552e-05
"AGS","TLAX","Total","f",55,6.68583805596839e-05
"AGS","TLAX","Total","f",56,6.68583805596839e-05
"AGS","TLAX","Total","f",57,6.68583805596839e-05
"AGS","TLAX","Total","f",58,6.68583805596839e-05
"AGS","TLAX","Total","f",59,6.68583805596839e-05
"AGS","TLAX","Total","f",60,9.28474157188461e-05
"AGS","TLAX","Total","f",61,9.28474157188461e-05
"AGS","TLAX","Total","f",62,9.28474157188461e-05
"AGS","TLAX","Total","f",63,9.28474157188461e-05
"AGS","TLAX","Total","f",64,9.28474157188461e-05
"AGS","TLAX","Total","f",65,7.98706830006099e-05
"AGS","TLAX","Total","f",66,7.98706830006099e-05
"AGS","TLAX","Total","f",67,7.98706830006099e-05
"AGS","TLAX","Total","f",68,7.98706830006099e-05
"AGS","TLAX","Total","f",69,7.98706830006099e-05
"AGS","TLAX","Total","f",70,4.61904431973025e-05
"AGS","TLAX","Total","f",71,4.61904431973025e-05
"AGS","TLAX","Total","f",72,4.61904431973025e-05
"AGS","TLAX","Total","f",73,4.61904431973025e-05
"AGS","TLAX","Total","f",74,4.61904431973025e-05
"AGS","TLAX","Total","f",75,0
"AGS","TLAX","Total","f",76,0
"AGS","TLAX","Total","f",77,0
"AGS","TLAX","Total","f",78,0
"AGS","TLAX","Total","f",79,0
"AGS","TLAX","Total","f",80,0
"AGS","TLAX","Total","f",81,0
"AGS","TLAX","Total","f",82,0
"AGS","TLAX","Total","f",83,0
"AGS","TLAX","Total","f",84,0
"AGS","TLAX","Total","f",85,0
"AGS","TLAX","Total","f",86,0
"AGS","TLAX","Total","f",87,0
"AGS","TLAX","Total","f",88,0
"AGS","TLAX","Total","f",89,0
"AGS","TLAX","Total","f",90,0
"AGS","TLAX","Total","f",91,0
"AGS","TLAX","Total","f",92,0
"AGS","TLAX","Total","f",93,0
"AGS","TLAX","Total","f",94,0
"AGS","TLAX","Total","f",95,0
"AGS","TLAX","Total","f",96,0
"AGS","TLAX","Total","f",97,0
"AGS","TLAX","Total","f",98,0
"AGS","TLAX","Total","f",99,0
"AGS","TLAX","Total","f",100,0
"AGS","TLAX","Total","m",0,0.000176730033348189
"AGS","TLAX","Total","m",1,0.000176730033348189
"AGS","TLAX","Total","m",2,0.000176730033348189
"AGS","TLAX","Total","m",3,0.000176730033348189
"AGS","TLAX","Total","m",4,0.000176730033348189
"AGS","TLAX","Total","m",5,0.000115341471997078
"AGS","TLAX","Total","m",6,0.000115341471997078
"AGS","TLAX","Total","m",7,0.000115341471997078
"AGS","TLAX","Total","m",8,0.000115341471997078
"AGS","TLAX","Total","m",9,0.000115341471997078
"AGS","TLAX","Total","m",10,7.63131718596136e-05
"AGS","TLAX","Total","m",11,7.63131718596136e-05
"AGS","TLAX","Total","m",12,7.63131718596136e-05
"AGS","TLAX","Total","m",13,7.63131718596136e-05
"AGS","TLAX","Total","m",14,7.63131718596136e-05
"AGS","TLAX","Total","m",15,6.6795605161597e-05
"AGS","TLAX","Total","m",16,6.6795605161597e-05
"AGS","TLAX","Total","m",17,6.6795605161597e-05
"AGS","TLAX","Total","m",18,6.6795605161597e-05
"AGS","TLAX","Total","m",19,6.6795605161597e-05
"AGS","TLAX","Total","m",20,6.64255755431871e-05
"AGS","TLAX","Total","m",21,6.64255755431871e-05
"AGS","TLAX","Total","m",22,6.64255755431871e-05
"AGS","TLAX","Total","m",23,6.64255755431871e-05
"AGS","TLAX","Total","m",24,6.64255755431871e-05
"AGS","TLAX","Total","m",25,0.000135631023303697
"AGS","TLAX","Total","m",26,0.000135631023303697
"AGS","TLAX","Total","m",27,0.000135631023303697
"AGS","TLAX","Total","m",28,0.000135631023303697
"AGS","TLAX","Total","m",29,0.000135631023303697
"AGS","TLAX","Total","m",30,0.000164866188433074
"AGS","TLAX","Total","m",31,0.000164866188433074
"AGS","TLAX","Total","m",32,0.000164866188433074
"AGS","TLAX","Total","m",33,0.000164866188433074
"AGS","TLAX","Total","m",34,0.000164866188433074
"AGS","TLAX","Total","m",35,0.000204002308100955
"AGS","TLAX","Total","m",36,0.000204002308100955
"AGS","TLAX","Total","m",37,0.000204002308100955
"AGS","TLAX","Total","m",38,0.000204002308100955
"AGS","TLAX","Total","m",39,0.000204002308100955
"AGS","TLAX","Total","m",40,0.000185947467053897
"AGS","TLAX","Total","m",41,0.000185947467053897
"AGS","TLAX","Total","m",42,0.000185947467053897
"AGS","TLAX","Total","m",43,0.000185947467053897
"AGS","TLAX","Total","m",44,0.000185947467053897
"AGS","TLAX","Total","m",45,0.000160763225630826
"AGS","TLAX","Total","m",46,0.000160763225630826
"AGS","TLAX","Total","m",47,0.000160763225630826
"AGS","TLAX","Total","m",48,0.000160763225630826
"AGS","TLAX","Total","m",49,0.000160763225630826
"AGS","TLAX","Total","m",50,0.000145512427475925
"AGS","TLAX","Total","m",51,0.000145512427475925
"AGS","TLAX","Total","m",52,0.000145512427475925
"AGS","TLAX","Total","m",53,0.000145512427475925
"AGS","TLAX","Total","m",54,0.000145512427475925
"AGS","TLAX","Total","m",55,0.000106964662886157
"AGS","TLAX","Total","m",56,0.000106964662886157
"AGS","TLAX","Total","m",57,0.000106964662886157
"AGS","TLAX","Total","m",58,0.000106964662886157
"AGS","TLAX","Total","m",59,0.000106964662886157
"AGS","TLAX","Total","m",60,0.000104489547419558
"AGS","TLAX","Total","m",61,0.000104489547419558
"AGS","TLAX","Total","m",62,0.000104489547419558
"AGS","TLAX","Total","m",63,0.000104489547419558
"AGS","TLAX","Total","m",64,0.000104489547419558
"AGS","TLAX","Total","m",65,0.000158962715562151
"AGS","TLAX","Total","m",66,0.000158962715562151
"AGS","TLAX","Total","m",67,0.000158962715562151
"AGS","TLAX","Total","m",68,0.000158962715562151
"AGS","TLAX","Total","m",69,0.000158962715562151
"AGS","TLAX","Total","m",70,0.000130880716123791
"AGS","TLAX","Total","m",71,0.000130880716123791
"AGS","TLAX","Total","m",72,0.000130880716123791
"AGS","TLAX","Total","m",73,0.000130880716123791
"AGS","TLAX","Total","m",74,0.000130880716123791
"AGS","TLAX","Total","m",75,0.000104777870913663
"AGS","TLAX","Total","m",76,0.000104777870913663
"AGS","TLAX","Total","m",77,0.000104777870913663
"AGS","TLAX","Total","m",78,0.000104777870913663
"AGS","TLAX","Total","m",79,0.000104777870913663
"AGS","TLAX","Total","m",80,0
"AGS","TLAX","Total","m",81,0
"AGS","TLAX","Total","m",82,0
"AGS","TLAX","Total","m",83,0
"AGS","TLAX","Total","m",84,0
"AGS","TLAX","Total","m",85,0
"AGS","TLAX","Total","m",86,0
"AGS","TLAX","Total","m",87,0
"AGS","TLAX","Total","m",88,0
"AGS","TLAX","Total","m",89,0
"AGS","TLAX","Total","m",90,0
"AGS","TLAX","Total","m",91,0
"AGS","TLAX","Total","m",92,0
"AGS","TLAX","Total","m",93,0
"AGS","TLAX","Total","m",94,0
"AGS","TLAX","Total","m",95,0
"AGS","TLAX","Total","m",96,0
"AGS","TLAX","Total","m",97,0
"AGS","TLAX","Total","m",98,0
"AGS","TLAX","Total","m",99,0
"AGS","TLAX","Total","m",100,0
"AGS","VER","Total","f",0,0.000561365240264323
"AGS","VER","Total","f",1,0.000561365240264323
"AGS","VER","Total","f",2,0.000561365240264323
"AGS","VER","Total","f",3,0.000561365240264323
"AGS","VER","Total","f",4,0.000561365240264323
"AGS","VER","Total","f",5,0.000364257860916725
"AGS","VER","Total","f",6,0.000364257860916725
"AGS","VER","Total","f",7,0.000364257860916725
"AGS","VER","Total","f",8,0.000364257860916725
"AGS","VER","Total","f",9,0.000364257860916725
"AGS","VER","Total","f",10,0.000432960523568938
"AGS","VER","Total","f",11,0.000432960523568938
"AGS","VER","Total","f",12,0.000432960523568938
"AGS","VER","Total","f",13,0.000432960523568938
"AGS","VER","Total","f",14,0.000432960523568938
"AGS","VER","Total","f",15,0.000479224575859285
"AGS","VER","Total","f",16,0.000479224575859285
"AGS","VER","Total","f",17,0.000479224575859285
"AGS","VER","Total","f",18,0.000479224575859285
"AGS","VER","Total","f",19,0.000479224575859285
"AGS","VER","Total","f",20,0.000667969108395614
"AGS","VER","Total","f",21,0.000667969108395614
"AGS","VER","Total","f",22,0.000667969108395614
"AGS","VER","Total","f",23,0.000667969108395614
"AGS","VER","Total","f",24,0.000667969108395614
"AGS","VER","Total","f",25,0.000664592862207121
"AGS","VER","Total","f",26,0.000664592862207121
"AGS","VER","Total","f",27,0.000664592862207121
"AGS","VER","Total","f",28,0.000664592862207121
"AGS","VER","Total","f",29,0.000664592862207121
"AGS","VER","Total","f",30,0.000663430473406882
"AGS","VER","Total","f",31,0.000663430473406882
"AGS","VER","Total","f",32,0.000663430473406882
"AGS","VER","Total","f",33,0.000663430473406882
"AGS","VER","Total","f",34,0.000663430473406882
"AGS","VER","Total","f",35,0.000468300921351518
"AGS","VER","Total","f",36,0.000468300921351518
"AGS","VER","Total","f",37,0.000468300921351518
"AGS","VER","Total","f",38,0.000468300921351518
"AGS","VER","Total","f",39,0.000468300921351518
"AGS","VER","Total","f",40,0.000305469256101416
"AGS","VER","Total","f",41,0.000305469256101416
"AGS","VER","Total","f",42,0.000305469256101416
"AGS","VER","Total","f",43,0.000305469256101416
"AGS","VER","Total","f",44,0.000305469256101416
"AGS","VER","Total","f",45,0.000221340505461436
"AGS","VER","Total","f",46,0.000221340505461436
"AGS","VER","Total","f",47,0.000221340505461436
"AGS","VER","Total","f",48,0.000221340505461436
"AGS","VER","Total","f",49,0.000221340505461436
"AGS","VER","Total","f",50,0.000210641789305019
"AGS","VER","Total","f",51,0.000210641789305019
"AGS","VER","Total","f",52,0.000210641789305019
"AGS","VER","Total","f",53,0.000210641789305019
"AGS","VER","Total","f",54,0.000210641789305019
"AGS","VER","Total","f",55,0.000161342450819278
"AGS","VER","Total","f",56,0.000161342450819278
"AGS","VER","Total","f",57,0.000161342450819278
"AGS","VER","Total","f",58,0.000161342450819278
"AGS","VER","Total","f",59,0.000161342450819278
"AGS","VER","Total","f",60,8.55871706762522e-05
"AGS","VER","Total","f",61,8.55871706762522e-05
"AGS","VER","Total","f",62,8.55871706762522e-05
"AGS","VER","Total","f",63,8.55871706762522e-05
