"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","NL","Total","f",82,4.14696856597827e-05
"TLAX","NL","Total","f",83,4.14696856597827e-05
"TLAX","NL","Total","f",84,4.14696856597827e-05
"TLAX","NL","Total","f",85,0
"TLAX","NL","Total","f",86,0
"TLAX","NL","Total","f",87,0
"TLAX","NL","Total","f",88,0
"TLAX","NL","Total","f",89,0
"TLAX","NL","Total","f",90,0
"TLAX","NL","Total","f",91,0
"TLAX","NL","Total","f",92,0
"TLAX","NL","Total","f",93,0
"TLAX","NL","Total","f",94,0
"TLAX","NL","Total","f",95,0
"TLAX","NL","Total","f",96,0
"TLAX","NL","Total","f",97,0
"TLAX","NL","Total","f",98,0
"TLAX","NL","Total","f",99,0
"TLAX","NL","Total","f",100,0
"TLAX","NL","Total","m",0,0.000632575951855841
"TLAX","NL","Total","m",1,0.000632575951855841
"TLAX","NL","Total","m",2,0.000632575951855841
"TLAX","NL","Total","m",3,0.000632575951855841
"TLAX","NL","Total","m",4,0.000632575951855841
"TLAX","NL","Total","m",5,0.000468590982443756
"TLAX","NL","Total","m",6,0.000468590982443756
"TLAX","NL","Total","m",7,0.000468590982443756
"TLAX","NL","Total","m",8,0.000468590982443756
"TLAX","NL","Total","m",9,0.000468590982443756
"TLAX","NL","Total","m",10,0.000392652810851982
"TLAX","NL","Total","m",11,0.000392652810851982
"TLAX","NL","Total","m",12,0.000392652810851982
"TLAX","NL","Total","m",13,0.000392652810851982
"TLAX","NL","Total","m",14,0.000392652810851982
"TLAX","NL","Total","m",15,0.000657134323842326
"TLAX","NL","Total","m",16,0.000657134323842326
"TLAX","NL","Total","m",17,0.000657134323842326
"TLAX","NL","Total","m",18,0.000657134323842326
"TLAX","NL","Total","m",19,0.000657134323842326
"TLAX","NL","Total","m",20,0.00115067256911587
"TLAX","NL","Total","m",21,0.00115067256911587
"TLAX","NL","Total","m",22,0.00115067256911587
"TLAX","NL","Total","m",23,0.00115067256911587
"TLAX","NL","Total","m",24,0.00115067256911587
"TLAX","NL","Total","m",25,0.00157346822322351
"TLAX","NL","Total","m",26,0.00157346822322351
"TLAX","NL","Total","m",27,0.00157346822322351
"TLAX","NL","Total","m",28,0.00157346822322351
"TLAX","NL","Total","m",29,0.00157346822322351
"TLAX","NL","Total","m",30,0.00138874902548331
"TLAX","NL","Total","m",31,0.00138874902548331
"TLAX","NL","Total","m",32,0.00138874902548331
"TLAX","NL","Total","m",33,0.00138874902548331
"TLAX","NL","Total","m",34,0.00138874902548331
"TLAX","NL","Total","m",35,0.00109723165244966
"TLAX","NL","Total","m",36,0.00109723165244966
"TLAX","NL","Total","m",37,0.00109723165244966
"TLAX","NL","Total","m",38,0.00109723165244966
"TLAX","NL","Total","m",39,0.00109723165244966
"TLAX","NL","Total","m",40,0.000737482316810065
"TLAX","NL","Total","m",41,0.000737482316810065
"TLAX","NL","Total","m",42,0.000737482316810065
"TLAX","NL","Total","m",43,0.000737482316810065
"TLAX","NL","Total","m",44,0.000737482316810065
"TLAX","NL","Total","m",45,0.000675199543702613
"TLAX","NL","Total","m",46,0.000675199543702613
"TLAX","NL","Total","m",47,0.000675199543702613
"TLAX","NL","Total","m",48,0.000675199543702613
"TLAX","NL","Total","m",49,0.000675199543702613
"TLAX","NL","Total","m",50,0.000450523943795844
"TLAX","NL","Total","m",51,0.000450523943795844
"TLAX","NL","Total","m",52,0.000450523943795844
"TLAX","NL","Total","m",53,0.000450523943795844
"TLAX","NL","Total","m",54,0.000450523943795844
"TLAX","NL","Total","m",55,0.000371748251776367
"TLAX","NL","Total","m",56,0.000371748251776367
"TLAX","NL","Total","m",57,0.000371748251776367
"TLAX","NL","Total","m",58,0.000371748251776367
"TLAX","NL","Total","m",59,0.000371748251776367
"TLAX","NL","Total","m",60,0.000199393891211045
"TLAX","NL","Total","m",61,0.000199393891211045
"TLAX","NL","Total","m",62,0.000199393891211045
"TLAX","NL","Total","m",63,0.000199393891211045
"TLAX","NL","Total","m",64,0.000199393891211045
"TLAX","NL","Total","m",65,0.000117868929750118
"TLAX","NL","Total","m",66,0.000117868929750118
"TLAX","NL","Total","m",67,0.000117868929750118
"TLAX","NL","Total","m",68,0.000117868929750118
"TLAX","NL","Total","m",69,0.000117868929750118
"TLAX","NL","Total","m",70,0
"TLAX","NL","Total","m",71,0
"TLAX","NL","Total","m",72,0
"TLAX","NL","Total","m",73,0
"TLAX","NL","Total","m",74,0
"TLAX","NL","Total","m",75,0
"TLAX","NL","Total","m",76,0
"TLAX","NL","Total","m",77,0
"TLAX","NL","Total","m",78,0
"TLAX","NL","Total","m",79,0
"TLAX","NL","Total","m",80,0
"TLAX","NL","Total","m",81,0
"TLAX","NL","Total","m",82,0
"TLAX","NL","Total","m",83,0
"TLAX","NL","Total","m",84,0
"TLAX","NL","Total","m",85,0
"TLAX","NL","Total","m",86,0
"TLAX","NL","Total","m",87,0
"TLAX","NL","Total","m",88,0
"TLAX","NL","Total","m",89,0
"TLAX","NL","Total","m",90,0
"TLAX","NL","Total","m",91,0
"TLAX","NL","Total","m",92,0
"TLAX","NL","Total","m",93,0
"TLAX","NL","Total","m",94,0
"TLAX","NL","Total","m",95,0
"TLAX","NL","Total","m",96,0
"TLAX","NL","Total","m",97,0
"TLAX","NL","Total","m",98,0
"TLAX","NL","Total","m",99,0
"TLAX","NL","Total","m",100,0
"VER","NL","Total","f",0,0.00499609053314425
"VER","NL","Total","f",1,0.00499609053314425
"VER","NL","Total","f",2,0.00499609053314425
"VER","NL","Total","f",3,0.00499609053314425
"VER","NL","Total","f",4,0.00499609053314425
"VER","NL","Total","f",5,0.00442385696018052
"VER","NL","Total","f",6,0.00442385696018052
"VER","NL","Total","f",7,0.00442385696018052
"VER","NL","Total","f",8,0.00442385696018052
"VER","NL","Total","f",9,0.00442385696018052
"VER","NL","Total","f",10,0.00526355441758291
"VER","NL","Total","f",11,0.00526355441758291
"VER","NL","Total","f",12,0.00526355441758291
"VER","NL","Total","f",13,0.00526355441758291
"VER","NL","Total","f",14,0.00526355441758291
"VER","NL","Total","f",15,0.00872315245526426
"VER","NL","Total","f",16,0.00872315245526426
"VER","NL","Total","f",17,0.00872315245526426
"VER","NL","Total","f",18,0.00872315245526426
"VER","NL","Total","f",19,0.00872315245526426
"VER","NL","Total","f",20,0.0116319102537451
"VER","NL","Total","f",21,0.0116319102537451
"VER","NL","Total","f",22,0.0116319102537451
"VER","NL","Total","f",23,0.0116319102537451
"VER","NL","Total","f",24,0.0116319102537451
"VER","NL","Total","f",25,0.0110969762011947
"VER","NL","Total","f",26,0.0110969762011947
"VER","NL","Total","f",27,0.0110969762011947
"VER","NL","Total","f",28,0.0110969762011947
"VER","NL","Total","f",29,0.0110969762011947
"VER","NL","Total","f",30,0.00757266768997941
"VER","NL","Total","f",31,0.00757266768997941
"VER","NL","Total","f",32,0.00757266768997941
"VER","NL","Total","f",33,0.00757266768997941
"VER","NL","Total","f",34,0.00757266768997941
"VER","NL","Total","f",35,0.00465652092395117
"VER","NL","Total","f",36,0.00465652092395117
"VER","NL","Total","f",37,0.00465652092395117
"VER","NL","Total","f",38,0.00465652092395117
"VER","NL","Total","f",39,0.00465652092395117
"VER","NL","Total","f",40,0.00350786203793615
"VER","NL","Total","f",41,0.00350786203793615
"VER","NL","Total","f",42,0.00350786203793615
"VER","NL","Total","f",43,0.00350786203793615
"VER","NL","Total","f",44,0.00350786203793615
"VER","NL","Total","f",45,0.00282418241934751
"VER","NL","Total","f",46,0.00282418241934751
"VER","NL","Total","f",47,0.00282418241934751
"VER","NL","Total","f",48,0.00282418241934751
"VER","NL","Total","f",49,0.00282418241934751
"VER","NL","Total","f",50,0.00244723673721231
"VER","NL","Total","f",51,0.00244723673721231
"VER","NL","Total","f",52,0.00244723673721231
"VER","NL","Total","f",53,0.00244723673721231
"VER","NL","Total","f",54,0.00244723673721231
"VER","NL","Total","f",55,0.00203574482618325
"VER","NL","Total","f",56,0.00203574482618325
"VER","NL","Total","f",57,0.00203574482618325
"VER","NL","Total","f",58,0.00203574482618325
"VER","NL","Total","f",59,0.00203574482618325
"VER","NL","Total","f",60,0.00160034586521941
"VER","NL","Total","f",61,0.00160034586521941
"VER","NL","Total","f",62,0.00160034586521941
"VER","NL","Total","f",63,0.00160034586521941
"VER","NL","Total","f",64,0.00160034586521941
"VER","NL","Total","f",65,0.00111752488884657
"VER","NL","Total","f",66,0.00111752488884657
"VER","NL","Total","f",67,0.00111752488884657
"VER","NL","Total","f",68,0.00111752488884657
"VER","NL","Total","f",69,0.00111752488884657
"VER","NL","Total","f",70,0.000889051298106056
"VER","NL","Total","f",71,0.000889051298106056
"VER","NL","Total","f",72,0.000889051298106056
"VER","NL","Total","f",73,0.000889051298106056
"VER","NL","Total","f",74,0.000889051298106056
"VER","NL","Total","f",75,0.000787179845813685
"VER","NL","Total","f",76,0.000787179845813685
"VER","NL","Total","f",77,0.000787179845813685
"VER","NL","Total","f",78,0.000787179845813685
"VER","NL","Total","f",79,0.000787179845813685
"VER","NL","Total","f",80,0.000711447541050998
"VER","NL","Total","f",81,0.000711447541050998
"VER","NL","Total","f",82,0.000711447541050998
"VER","NL","Total","f",83,0.000711447541050998
"VER","NL","Total","f",84,0.000711447541050998
"VER","NL","Total","f",85,0.000455631487841259
"VER","NL","Total","f",86,0.000455631487841259
"VER","NL","Total","f",87,0.000455631487841259
"VER","NL","Total","f",88,0.000455631487841259
"VER","NL","Total","f",89,0.000455631487841259
"VER","NL","Total","f",90,0.000144269611049129
"VER","NL","Total","f",91,0.000144269611049129
"VER","NL","Total","f",92,0.000144269611049129
"VER","NL","Total","f",93,0.000144269611049129
"VER","NL","Total","f",94,0.000144269611049129
"VER","NL","Total","f",95,0
"VER","NL","Total","f",96,0
"VER","NL","Total","f",97,0
"VER","NL","Total","f",98,0
"VER","NL","Total","f",99,0
"VER","NL","Total","f",100,0.00151745068285281
"VER","NL","Total","m",0,0.00560575611959328
"VER","NL","Total","m",1,0.00560575611959328
"VER","NL","Total","m",2,0.00560575611959328
"VER","NL","Total","m",3,0.00560575611959328
"VER","NL","Total","m",4,0.00560575611959328
"VER","NL","Total","m",5,0.00450579856430441
"VER","NL","Total","m",6,0.00450579856430441
"VER","NL","Total","m",7,0.00450579856430441
"VER","NL","Total","m",8,0.00450579856430441
"VER","NL","Total","m",9,0.00450579856430441
"VER","NL","Total","m",10,0.00503029561504128
"VER","NL","Total","m",11,0.00503029561504128
"VER","NL","Total","m",12,0.00503029561504128
"VER","NL","Total","m",13,0.00503029561504128
"VER","NL","Total","m",14,0.00503029561504128
"VER","NL","Total","m",15,0.00953437642947519
"VER","NL","Total","m",16,0.00953437642947519
"VER","NL","Total","m",17,0.00953437642947519
"VER","NL","Total","m",18,0.00953437642947519
"VER","NL","Total","m",19,0.00953437642947519
"VER","NL","Total","m",20,0.0138369956517121
"VER","NL","Total","m",21,0.0138369956517121
"VER","NL","Total","m",22,0.0138369956517121
"VER","NL","Total","m",23,0.0138369956517121
"VER","NL","Total","m",24,0.0138369956517121
"VER","NL","Total","m",25,0.0148248643635907
"VER","NL","Total","m",26,0.0148248643635907
"VER","NL","Total","m",27,0.0148248643635907
"VER","NL","Total","m",28,0.0148248643635907
"VER","NL","Total","m",29,0.0148248643635907
"VER","NL","Total","m",30,0.0108058700465425
"VER","NL","Total","m",31,0.0108058700465425
"VER","NL","Total","m",32,0.0108058700465425
"VER","NL","Total","m",33,0.0108058700465425
"VER","NL","Total","m",34,0.0108058700465425
"VER","NL","Total","m",35,0.00665043941564888
"VER","NL","Total","m",36,0.00665043941564888
"VER","NL","Total","m",37,0.00665043941564888
"VER","NL","Total","m",38,0.00665043941564888
"VER","NL","Total","m",39,0.00665043941564888
"VER","NL","Total","m",40,0.00431420099717392
"VER","NL","Total","m",41,0.00431420099717392
"VER","NL","Total","m",42,0.00431420099717392
"VER","NL","Total","m",43,0.00431420099717392
"VER","NL","Total","m",44,0.00431420099717392
"VER","NL","Total","m",45,0.00313684431620985
"VER","NL","Total","m",46,0.00313684431620985
"VER","NL","Total","m",47,0.00313684431620985
"VER","NL","Total","m",48,0.00313684431620985
"VER","NL","Total","m",49,0.00313684431620985
"VER","NL","Total","m",50,0.00244574293001053
"VER","NL","Total","m",51,0.00244574293001053
"VER","NL","Total","m",52,0.00244574293001053
"VER","NL","Total","m",53,0.00244574293001053
"VER","NL","Total","m",54,0.00244574293001053
"VER","NL","Total","m",55,0.00188921351700826
"VER","NL","Total","m",56,0.00188921351700826
"VER","NL","Total","m",57,0.00188921351700826
"VER","NL","Total","m",58,0.00188921351700826
"VER","NL","Total","m",59,0.00188921351700826
"VER","NL","Total","m",60,0.00145537487282401
"VER","NL","Total","m",61,0.00145537487282401
"VER","NL","Total","m",62,0.00145537487282401
"VER","NL","Total","m",63,0.00145537487282401
"VER","NL","Total","m",64,0.00145537487282401
"VER","NL","Total","m",65,0.00106448342662687
"VER","NL","Total","m",66,0.00106448342662687
"VER","NL","Total","m",67,0.00106448342662687
"VER","NL","Total","m",68,0.00106448342662687
"VER","NL","Total","m",69,0.00106448342662687
"VER","NL","Total","m",70,0.000711404497411853
"VER","NL","Total","m",71,0.000711404497411853
"VER","NL","Total","m",72,0.000711404497411853
"VER","NL","Total","m",73,0.000711404497411853
"VER","NL","Total","m",74,0.000711404497411853
"VER","NL","Total","m",75,0.000604908997035047
"VER","NL","Total","m",76,0.000604908997035047
"VER","NL","Total","m",77,0.000604908997035047
"VER","NL","Total","m",78,0.000604908997035047
"VER","NL","Total","m",79,0.000604908997035047
"VER","NL","Total","m",80,0.000419502129725905
"VER","NL","Total","m",81,0.000419502129725905
"VER","NL","Total","m",82,0.000419502129725905
"VER","NL","Total","m",83,0.000419502129725905
"VER","NL","Total","m",84,0.000419502129725905
"VER","NL","Total","m",85,0.000276863140616812
"VER","NL","Total","m",86,0.000276863140616812
"VER","NL","Total","m",87,0.000276863140616812
"VER","NL","Total","m",88,0.000276863140616812
"VER","NL","Total","m",89,0.000276863140616812
"VER","NL","Total","m",90,0
"VER","NL","Total","m",91,0
"VER","NL","Total","m",92,0
"VER","NL","Total","m",93,0
"VER","NL","Total","m",94,0
"VER","NL","Total","m",95,0
"VER","NL","Total","m",96,0
"VER","NL","Total","m",97,0
"VER","NL","Total","m",98,0
"VER","NL","Total","m",99,0
"VER","NL","Total","m",100,0
"YUC","NL","Total","f",0,0.000271376824419195
"YUC","NL","Total","f",1,0.000271376824419195
"YUC","NL","Total","f",2,0.000271376824419195
"YUC","NL","Total","f",3,0.000271376824419195
"YUC","NL","Total","f",4,0.000271376824419195
"YUC","NL","Total","f",5,0.000384938326759997
"YUC","NL","Total","f",6,0.000384938326759997
"YUC","NL","Total","f",7,0.000384938326759997
"YUC","NL","Total","f",8,0.000384938326759997
"YUC","NL","Total","f",9,0.000384938326759997
"YUC","NL","Total","f",10,0.000418066379574695
"YUC","NL","Total","f",11,0.000418066379574695
"YUC","NL","Total","f",12,0.000418066379574695
"YUC","NL","Total","f",13,0.000418066379574695
"YUC","NL","Total","f",14,0.000418066379574695
"YUC","NL","Total","f",15,0.000494419403174519
"YUC","NL","Total","f",16,0.000494419403174519
"YUC","NL","Total","f",17,0.000494419403174519
"YUC","NL","Total","f",18,0.000494419403174519
"YUC","NL","Total","f",19,0.000494419403174519
"YUC","NL","Total","f",20,0.00049203280976236
"YUC","NL","Total","f",21,0.00049203280976236
"YUC","NL","Total","f",22,0.00049203280976236
"YUC","NL","Total","f",23,0.00049203280976236
"YUC","NL","Total","f",24,0.00049203280976236
"YUC","NL","Total","f",25,0.000588123483482187
"YUC","NL","Total","f",26,0.000588123483482187
"YUC","NL","Total","f",27,0.000588123483482187
"YUC","NL","Total","f",28,0.000588123483482187
"YUC","NL","Total","f",29,0.000588123483482187
"YUC","NL","Total","f",30,0.000743391191815228
"YUC","NL","Total","f",31,0.000743391191815228
"YUC","NL","Total","f",32,0.000743391191815228
"YUC","NL","Total","f",33,0.000743391191815228
"YUC","NL","Total","f",34,0.000743391191815228
"YUC","NL","Total","f",35,0.000681628909056287
"YUC","NL","Total","f",36,0.000681628909056287
"YUC","NL","Total","f",37,0.000681628909056287
"YUC","NL","Total","f",38,0.000681628909056287
"YUC","NL","Total","f",39,0.000681628909056287
"YUC","NL","Total","f",40,0.000582515492802504
"YUC","NL","Total","f",41,0.000582515492802504
"YUC","NL","Total","f",42,0.000582515492802504
"YUC","NL","Total","f",43,0.000582515492802504
"YUC","NL","Total","f",44,0.000582515492802504
"YUC","NL","Total","f",45,0.000345145944557922
"YUC","NL","Total","f",46,0.000345145944557922
"YUC","NL","Total","f",47,0.000345145944557922
"YUC","NL","Total","f",48,0.000345145944557922
"YUC","NL","Total","f",49,0.000345145944557922
"YUC","NL","Total","f",50,0.000282487028070005
"YUC","NL","Total","f",51,0.000282487028070005
"YUC","NL","Total","f",52,0.000282487028070005
"YUC","NL","Total","f",53,0.000282487028070005
"YUC","NL","Total","f",54,0.000282487028070005
"YUC","NL","Total","f",55,0.000240942080491047
"YUC","NL","Total","f",56,0.000240942080491047
"YUC","NL","Total","f",57,0.000240942080491047
"YUC","NL","Total","f",58,0.000240942080491047
"YUC","NL","Total","f",59,0.000240942080491047
"YUC","NL","Total","f",60,0.000186029328851742
"YUC","NL","Total","f",61,0.000186029328851742
"YUC","NL","Total","f",62,0.000186029328851742
"YUC","NL","Total","f",63,0.000186029328851742
"YUC","NL","Total","f",64,0.000186029328851742
"YUC","NL","Total","f",65,0.000145712449272195
"YUC","NL","Total","f",66,0.000145712449272195
"YUC","NL","Total","f",67,0.000145712449272195
"YUC","NL","Total","f",68,0.000145712449272195
"YUC","NL","Total","f",69,0.000145712449272195
"YUC","NL","Total","f",70,9.06342382124901e-05
"YUC","NL","Total","f",71,9.06342382124901e-05
"YUC","NL","Total","f",72,9.06342382124901e-05
"YUC","NL","Total","f",73,9.06342382124901e-05
"YUC","NL","Total","f",74,9.06342382124901e-05
"YUC","NL","Total","f",75,0.000146426611254179
"YUC","NL","Total","f",76,0.000146426611254179
"YUC","NL","Total","f",77,0.000146426611254179
"YUC","NL","Total","f",78,0.000146426611254179
"YUC","NL","Total","f",79,0.000146426611254179
"YUC","NL","Total","f",80,9.95024875621891e-05
"YUC","NL","Total","f",81,9.95024875621891e-05
"YUC","NL","Total","f",82,9.95024875621891e-05
"YUC","NL","Total","f",83,9.95024875621891e-05
"YUC","NL","Total","f",84,9.95024875621891e-05
"YUC","NL","Total","f",85,9.95024875621891e-05
"YUC","NL","Total","f",86,9.95024875621891e-05
"YUC","NL","Total","f",87,9.95024875621891e-05
"YUC","NL","Total","f",88,9.95024875621891e-05
"YUC","NL","Total","f",89,9.95024875621891e-05
"YUC","NL","Total","f",90,0
"YUC","NL","Total","f",91,0
"YUC","NL","Total","f",92,0
"YUC","NL","Total","f",93,0
"YUC","NL","Total","f",94,0
"YUC","NL","Total","f",95,0
"YUC","NL","Total","f",96,0
"YUC","NL","Total","f",97,0
"YUC","NL","Total","f",98,0
"YUC","NL","Total","f",99,0
"YUC","NL","Total","f",100,0
"YUC","NL","Total","m",0,0.000293386718210686
"YUC","NL","Total","m",1,0.000293386718210686
"YUC","NL","Total","m",2,0.000293386718210686
"YUC","NL","Total","m",3,0.000293386718210686
"YUC","NL","Total","m",4,0.000293386718210686
"YUC","NL","Total","m",5,0.000427566286677242
"YUC","NL","Total","m",6,0.000427566286677242
"YUC","NL","Total","m",7,0.000427566286677242
