"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","VER","Total","f",50,0.00068419698985754
"SLP","VER","Total","f",51,0.00068419698985754
"SLP","VER","Total","f",52,0.00068419698985754
"SLP","VER","Total","f",53,0.00068419698985754
"SLP","VER","Total","f",54,0.00068419698985754
"SLP","VER","Total","f",55,0.000461057331905318
"SLP","VER","Total","f",56,0.000461057331905318
"SLP","VER","Total","f",57,0.000461057331905318
"SLP","VER","Total","f",58,0.000461057331905318
"SLP","VER","Total","f",59,0.000461057331905318
"SLP","VER","Total","f",60,0.000349507878121748
"SLP","VER","Total","f",61,0.000349507878121748
"SLP","VER","Total","f",62,0.000349507878121748
"SLP","VER","Total","f",63,0.000349507878121748
"SLP","VER","Total","f",64,0.000349507878121748
"SLP","VER","Total","f",65,0.000297376826554961
"SLP","VER","Total","f",66,0.000297376826554961
"SLP","VER","Total","f",67,0.000297376826554961
"SLP","VER","Total","f",68,0.000297376826554961
"SLP","VER","Total","f",69,0.000297376826554961
"SLP","VER","Total","f",70,0.000303233086599037
"SLP","VER","Total","f",71,0.000303233086599037
"SLP","VER","Total","f",72,0.000303233086599037
"SLP","VER","Total","f",73,0.000303233086599037
"SLP","VER","Total","f",74,0.000303233086599037
"SLP","VER","Total","f",75,0.000347868028995812
"SLP","VER","Total","f",76,0.000347868028995812
"SLP","VER","Total","f",77,0.000347868028995812
"SLP","VER","Total","f",78,0.000347868028995812
"SLP","VER","Total","f",79,0.000347868028995812
"SLP","VER","Total","f",80,0.000332352719339064
"SLP","VER","Total","f",81,0.000332352719339064
"SLP","VER","Total","f",82,0.000332352719339064
"SLP","VER","Total","f",83,0.000332352719339064
"SLP","VER","Total","f",84,0.000332352719339064
"SLP","VER","Total","f",85,0.000225739663808893
"SLP","VER","Total","f",86,0.000225739663808893
"SLP","VER","Total","f",87,0.000225739663808893
"SLP","VER","Total","f",88,0.000225739663808893
"SLP","VER","Total","f",89,0.000225739663808893
"SLP","VER","Total","f",90,5.39665407447383e-05
"SLP","VER","Total","f",91,5.39665407447383e-05
"SLP","VER","Total","f",92,5.39665407447383e-05
"SLP","VER","Total","f",93,5.39665407447383e-05
"SLP","VER","Total","f",94,5.39665407447383e-05
"SLP","VER","Total","f",95,0
"SLP","VER","Total","f",96,0
"SLP","VER","Total","f",97,0
"SLP","VER","Total","f",98,0
"SLP","VER","Total","f",99,0
"SLP","VER","Total","f",100,0
"SLP","VER","Total","m",0,0.00166271059343383
"SLP","VER","Total","m",1,0.00166271059343383
"SLP","VER","Total","m",2,0.00166271059343383
"SLP","VER","Total","m",3,0.00166271059343383
"SLP","VER","Total","m",4,0.00166271059343383
"SLP","VER","Total","m",5,0.00141152528468076
"SLP","VER","Total","m",6,0.00141152528468076
"SLP","VER","Total","m",7,0.00141152528468076
"SLP","VER","Total","m",8,0.00141152528468076
"SLP","VER","Total","m",9,0.00141152528468076
"SLP","VER","Total","m",10,0.00111076434721396
"SLP","VER","Total","m",11,0.00111076434721396
"SLP","VER","Total","m",12,0.00111076434721396
"SLP","VER","Total","m",13,0.00111076434721396
"SLP","VER","Total","m",14,0.00111076434721396
"SLP","VER","Total","m",15,0.00105152419702591
"SLP","VER","Total","m",16,0.00105152419702591
"SLP","VER","Total","m",17,0.00105152419702591
"SLP","VER","Total","m",18,0.00105152419702591
"SLP","VER","Total","m",19,0.00105152419702591
"SLP","VER","Total","m",20,0.00121170912223754
"SLP","VER","Total","m",21,0.00121170912223754
"SLP","VER","Total","m",22,0.00121170912223754
"SLP","VER","Total","m",23,0.00121170912223754
"SLP","VER","Total","m",24,0.00121170912223754
"SLP","VER","Total","m",25,0.00135152088596166
"SLP","VER","Total","m",26,0.00135152088596166
"SLP","VER","Total","m",27,0.00135152088596166
"SLP","VER","Total","m",28,0.00135152088596166
"SLP","VER","Total","m",29,0.00135152088596166
"SLP","VER","Total","m",30,0.00166271059343383
"SLP","VER","Total","m",31,0.00166271059343383
"SLP","VER","Total","m",32,0.00166271059343383
"SLP","VER","Total","m",33,0.00166271059343383
"SLP","VER","Total","m",34,0.00166271059343383
"SLP","VER","Total","m",35,0.00155592546811723
"SLP","VER","Total","m",36,0.00155592546811723
"SLP","VER","Total","m",37,0.00155592546811723
"SLP","VER","Total","m",38,0.00155592546811723
"SLP","VER","Total","m",39,0.00155592546811723
"SLP","VER","Total","m",40,0.0015464697273303
"SLP","VER","Total","m",41,0.0015464697273303
"SLP","VER","Total","m",42,0.0015464697273303
"SLP","VER","Total","m",43,0.0015464697273303
"SLP","VER","Total","m",44,0.0015464697273303
"SLP","VER","Total","m",45,0.00106714801112915
"SLP","VER","Total","m",46,0.00106714801112915
"SLP","VER","Total","m",47,0.00106714801112915
"SLP","VER","Total","m",48,0.00106714801112915
"SLP","VER","Total","m",49,0.00106714801112915
"SLP","VER","Total","m",50,0.000847795878972143
"SLP","VER","Total","m",51,0.000847795878972143
"SLP","VER","Total","m",52,0.000847795878972143
"SLP","VER","Total","m",53,0.000847795878972143
"SLP","VER","Total","m",54,0.000847795878972143
"SLP","VER","Total","m",55,0.000519242165252724
"SLP","VER","Total","m",56,0.000519242165252724
"SLP","VER","Total","m",57,0.000519242165252724
"SLP","VER","Total","m",58,0.000519242165252724
"SLP","VER","Total","m",59,0.000519242165252724
"SLP","VER","Total","m",60,0.000541395086474815
"SLP","VER","Total","m",61,0.000541395086474815
"SLP","VER","Total","m",62,0.000541395086474815
"SLP","VER","Total","m",63,0.000541395086474815
"SLP","VER","Total","m",64,0.000541395086474815
"SLP","VER","Total","m",65,0.000545537072849137
"SLP","VER","Total","m",66,0.000545537072849137
"SLP","VER","Total","m",67,0.000545537072849137
"SLP","VER","Total","m",68,0.000545537072849137
"SLP","VER","Total","m",69,0.000545537072849137
"SLP","VER","Total","m",70,0.000435604381238476
"SLP","VER","Total","m",71,0.000435604381238476
"SLP","VER","Total","m",72,0.000435604381238476
"SLP","VER","Total","m",73,0.000435604381238476
"SLP","VER","Total","m",74,0.000435604381238476
"SLP","VER","Total","m",75,0.000317613657459639
"SLP","VER","Total","m",76,0.000317613657459639
"SLP","VER","Total","m",77,0.000317613657459639
"SLP","VER","Total","m",78,0.000317613657459639
"SLP","VER","Total","m",79,0.000317613657459639
"SLP","VER","Total","m",80,0.000338833875150298
"SLP","VER","Total","m",81,0.000338833875150298
"SLP","VER","Total","m",82,0.000338833875150298
"SLP","VER","Total","m",83,0.000338833875150298
"SLP","VER","Total","m",84,0.000338833875150298
"SLP","VER","Total","m",85,0.000306069012189337
"SLP","VER","Total","m",86,0.000306069012189337
"SLP","VER","Total","m",87,0.000306069012189337
"SLP","VER","Total","m",88,0.000306069012189337
"SLP","VER","Total","m",89,0.000306069012189337
"SLP","VER","Total","m",90,0.000149378585086042
"SLP","VER","Total","m",91,0.000149378585086042
"SLP","VER","Total","m",92,0.000149378585086042
"SLP","VER","Total","m",93,0.000149378585086042
"SLP","VER","Total","m",94,0.000149378585086042
"SLP","VER","Total","m",95,0
"SLP","VER","Total","m",96,0
"SLP","VER","Total","m",97,0
"SLP","VER","Total","m",98,0
"SLP","VER","Total","m",99,0
"SLP","VER","Total","m",100,0
"SLP","YUC","Total","f",0,5.12198869747827e-05
"SLP","YUC","Total","f",1,5.12198869747827e-05
"SLP","YUC","Total","f",2,5.12198869747827e-05
"SLP","YUC","Total","f",3,5.12198869747827e-05
"SLP","YUC","Total","f",4,5.12198869747827e-05
"SLP","YUC","Total","f",5,3.95643023021246e-05
"SLP","YUC","Total","f",6,3.95643023021246e-05
"SLP","YUC","Total","f",7,3.95643023021246e-05
"SLP","YUC","Total","f",8,3.95643023021246e-05
"SLP","YUC","Total","f",9,3.95643023021246e-05
"SLP","YUC","Total","f",10,7.30314291305754e-05
"SLP","YUC","Total","f",11,7.30314291305754e-05
"SLP","YUC","Total","f",12,7.30314291305754e-05
"SLP","YUC","Total","f",13,7.30314291305754e-05
"SLP","YUC","Total","f",14,7.30314291305754e-05
"SLP","YUC","Total","f",15,0.000108008028112265
"SLP","YUC","Total","f",16,0.000108008028112265
"SLP","YUC","Total","f",17,0.000108008028112265
"SLP","YUC","Total","f",18,0.000108008028112265
"SLP","YUC","Total","f",19,0.000108008028112265
"SLP","YUC","Total","f",20,0.000134593050298615
"SLP","YUC","Total","f",21,0.000134593050298615
"SLP","YUC","Total","f",22,0.000134593050298615
"SLP","YUC","Total","f",23,0.000134593050298615
"SLP","YUC","Total","f",24,0.000134593050298615
"SLP","YUC","Total","f",25,0.000129324093871526
"SLP","YUC","Total","f",26,0.000129324093871526
"SLP","YUC","Total","f",27,0.000129324093871526
"SLP","YUC","Total","f",28,0.000129324093871526
"SLP","YUC","Total","f",29,0.000129324093871526
"SLP","YUC","Total","f",30,0.00012735167076961
"SLP","YUC","Total","f",31,0.00012735167076961
"SLP","YUC","Total","f",32,0.00012735167076961
"SLP","YUC","Total","f",33,0.00012735167076961
"SLP","YUC","Total","f",34,0.00012735167076961
"SLP","YUC","Total","f",35,0.000117053224799708
"SLP","YUC","Total","f",36,0.000117053224799708
"SLP","YUC","Total","f",37,0.000117053224799708
"SLP","YUC","Total","f",38,0.000117053224799708
"SLP","YUC","Total","f",39,0.000117053224799708
"SLP","YUC","Total","f",40,8.56775739512364e-05
"SLP","YUC","Total","f",41,8.56775739512364e-05
"SLP","YUC","Total","f",42,8.56775739512364e-05
"SLP","YUC","Total","f",43,8.56775739512364e-05
"SLP","YUC","Total","f",44,8.56775739512364e-05
"SLP","YUC","Total","f",45,9.83168278728793e-05
"SLP","YUC","Total","f",46,9.83168278728793e-05
"SLP","YUC","Total","f",47,9.83168278728793e-05
"SLP","YUC","Total","f",48,9.83168278728793e-05
"SLP","YUC","Total","f",49,9.83168278728793e-05
"SLP","YUC","Total","f",50,0.000123476069389664
"SLP","YUC","Total","f",51,0.000123476069389664
"SLP","YUC","Total","f",52,0.000123476069389664
"SLP","YUC","Total","f",53,0.000123476069389664
"SLP","YUC","Total","f",54,0.000123476069389664
"SLP","YUC","Total","f",55,0.00019303627181513
"SLP","YUC","Total","f",56,0.00019303627181513
"SLP","YUC","Total","f",57,0.00019303627181513
"SLP","YUC","Total","f",58,0.00019303627181513
"SLP","YUC","Total","f",59,0.00019303627181513
"SLP","YUC","Total","f",60,0.000179222362728608
"SLP","YUC","Total","f",61,0.000179222362728608
"SLP","YUC","Total","f",62,0.000179222362728608
"SLP","YUC","Total","f",63,0.000179222362728608
"SLP","YUC","Total","f",64,0.000179222362728608
"SLP","YUC","Total","f",65,0.000195734421009443
"SLP","YUC","Total","f",66,0.000195734421009443
"SLP","YUC","Total","f",67,0.000195734421009443
"SLP","YUC","Total","f",68,0.000195734421009443
"SLP","YUC","Total","f",69,0.000195734421009443
"SLP","YUC","Total","f",70,0.000159327600867037
"SLP","YUC","Total","f",71,0.000159327600867037
"SLP","YUC","Total","f",72,0.000159327600867037
"SLP","YUC","Total","f",73,0.000159327600867037
"SLP","YUC","Total","f",74,0.000159327600867037
"SLP","YUC","Total","f",75,0.00011566786736605
"SLP","YUC","Total","f",76,0.00011566786736605
"SLP","YUC","Total","f",77,0.00011566786736605
"SLP","YUC","Total","f",78,0.00011566786736605
"SLP","YUC","Total","f",79,0.00011566786736605
"SLP","YUC","Total","f",80,4.56913095129306e-05
"SLP","YUC","Total","f",81,4.56913095129306e-05
"SLP","YUC","Total","f",82,4.56913095129306e-05
"SLP","YUC","Total","f",83,4.56913095129306e-05
"SLP","YUC","Total","f",84,4.56913095129306e-05
"SLP","YUC","Total","f",85,0
"SLP","YUC","Total","f",86,0
"SLP","YUC","Total","f",87,0
"SLP","YUC","Total","f",88,0
"SLP","YUC","Total","f",89,0
"SLP","YUC","Total","f",90,0
"SLP","YUC","Total","f",91,0
"SLP","YUC","Total","f",92,0
"SLP","YUC","Total","f",93,0
"SLP","YUC","Total","f",94,0
"SLP","YUC","Total","f",95,0
"SLP","YUC","Total","f",96,0
"SLP","YUC","Total","f",97,0
"SLP","YUC","Total","f",98,0
"SLP","YUC","Total","f",99,0
"SLP","YUC","Total","f",100,0
"SLP","YUC","Total","m",0,7.89955097289207e-05
"SLP","YUC","Total","m",1,7.89955097289207e-05
"SLP","YUC","Total","m",2,7.89955097289207e-05
"SLP","YUC","Total","m",3,7.89955097289207e-05
"SLP","YUC","Total","m",4,7.89955097289207e-05
"SLP","YUC","Total","m",5,7.20686630189396e-05
"SLP","YUC","Total","m",6,7.20686630189396e-05
"SLP","YUC","Total","m",7,7.20686630189396e-05
"SLP","YUC","Total","m",8,7.20686630189396e-05
"SLP","YUC","Total","m",9,7.20686630189396e-05
"SLP","YUC","Total","m",10,6.48647544230363e-05
"SLP","YUC","Total","m",11,6.48647544230363e-05
"SLP","YUC","Total","m",12,6.48647544230363e-05
"SLP","YUC","Total","m",13,6.48647544230363e-05
"SLP","YUC","Total","m",14,6.48647544230363e-05
"SLP","YUC","Total","m",15,7.15492908776934e-05
"SLP","YUC","Total","m",16,7.15492908776934e-05
"SLP","YUC","Total","m",17,7.15492908776934e-05
"SLP","YUC","Total","m",18,7.15492908776934e-05
"SLP","YUC","Total","m",19,7.15492908776934e-05
"SLP","YUC","Total","m",20,9.21482308847126e-05
"SLP","YUC","Total","m",21,9.21482308847126e-05
"SLP","YUC","Total","m",22,9.21482308847126e-05
"SLP","YUC","Total","m",23,9.21482308847126e-05
"SLP","YUC","Total","m",24,9.21482308847126e-05
"SLP","YUC","Total","m",25,0.000118374670607031
"SLP","YUC","Total","m",26,0.000118374670607031
"SLP","YUC","Total","m",27,0.000118374670607031
"SLP","YUC","Total","m",28,0.000118374670607031
"SLP","YUC","Total","m",29,0.000118374670607031
"SLP","YUC","Total","m",30,0.000160866468409674
"SLP","YUC","Total","m",31,0.000160866468409674
"SLP","YUC","Total","m",32,0.000160866468409674
"SLP","YUC","Total","m",33,0.000160866468409674
"SLP","YUC","Total","m",34,0.000160866468409674
"SLP","YUC","Total","m",35,0.000160275360803955
"SLP","YUC","Total","m",36,0.000160275360803955
"SLP","YUC","Total","m",37,0.000160275360803955
"SLP","YUC","Total","m",38,0.000160275360803955
"SLP","YUC","Total","m",39,0.000160275360803955
"SLP","YUC","Total","m",40,0.000137541494969934
"SLP","YUC","Total","m",41,0.000137541494969934
"SLP","YUC","Total","m",42,0.000137541494969934
"SLP","YUC","Total","m",43,0.000137541494969934
"SLP","YUC","Total","m",44,0.000137541494969934
"SLP","YUC","Total","m",45,0.00011730711374151
"SLP","YUC","Total","m",46,0.00011730711374151
"SLP","YUC","Total","m",47,0.00011730711374151
"SLP","YUC","Total","m",48,0.00011730711374151
"SLP","YUC","Total","m",49,0.00011730711374151
"SLP","YUC","Total","m",50,9.98578739245094e-05
"SLP","YUC","Total","m",51,9.98578739245094e-05
"SLP","YUC","Total","m",52,9.98578739245094e-05
"SLP","YUC","Total","m",53,9.98578739245094e-05
"SLP","YUC","Total","m",54,9.98578739245094e-05
"SLP","YUC","Total","m",55,0.000135297806903059
"SLP","YUC","Total","m",56,0.000135297806903059
"SLP","YUC","Total","m",57,0.000135297806903059
"SLP","YUC","Total","m",58,0.000135297806903059
"SLP","YUC","Total","m",59,0.000135297806903059
"SLP","YUC","Total","m",60,0.000141980889442444
"SLP","YUC","Total","m",61,0.000141980889442444
"SLP","YUC","Total","m",62,0.000141980889442444
"SLP","YUC","Total","m",63,0.000141980889442444
"SLP","YUC","Total","m",64,0.000141980889442444
"SLP","YUC","Total","m",65,0.000189380523399177
"SLP","YUC","Total","m",66,0.000189380523399177
"SLP","YUC","Total","m",67,0.000189380523399177
"SLP","YUC","Total","m",68,0.000189380523399177
"SLP","YUC","Total","m",69,0.000189380523399177
"SLP","YUC","Total","m",70,0.000148683933051008
"SLP","YUC","Total","m",71,0.000148683933051008
"SLP","YUC","Total","m",72,0.000148683933051008
"SLP","YUC","Total","m",73,0.000148683933051008
"SLP","YUC","Total","m",74,0.000148683933051008
"SLP","YUC","Total","m",75,0.000143466205532343
"SLP","YUC","Total","m",76,0.000143466205532343
"SLP","YUC","Total","m",77,0.000143466205532343
"SLP","YUC","Total","m",78,0.000143466205532343
"SLP","YUC","Total","m",79,0.000143466205532343
"SLP","YUC","Total","m",80,6.98312141844543e-05
"SLP","YUC","Total","m",81,6.98312141844543e-05
"SLP","YUC","Total","m",82,6.98312141844543e-05
"SLP","YUC","Total","m",83,6.98312141844543e-05
"SLP","YUC","Total","m",84,6.98312141844543e-05
"SLP","YUC","Total","m",85,5.34487827039739e-05
"SLP","YUC","Total","m",86,5.34487827039739e-05
"SLP","YUC","Total","m",87,5.34487827039739e-05
"SLP","YUC","Total","m",88,5.34487827039739e-05
"SLP","YUC","Total","m",89,5.34487827039739e-05
"SLP","YUC","Total","m",90,0
"SLP","YUC","Total","m",91,0
"SLP","YUC","Total","m",92,0
"SLP","YUC","Total","m",93,0
"SLP","YUC","Total","m",94,0
"SLP","YUC","Total","m",95,0
"SLP","YUC","Total","m",96,0
"SLP","YUC","Total","m",97,0
"SLP","YUC","Total","m",98,0
"SLP","YUC","Total","m",99,0
"SLP","YUC","Total","m",100,0
"SLP","ZAC","Total","f",0,0.00151984471151861
"SLP","ZAC","Total","f",1,0.00151984471151861
"SLP","ZAC","Total","f",2,0.00151984471151861
"SLP","ZAC","Total","f",3,0.00151984471151861
"SLP","ZAC","Total","f",4,0.00151984471151861
"SLP","ZAC","Total","f",5,0.000862304727352005
"SLP","ZAC","Total","f",6,0.000862304727352005
"SLP","ZAC","Total","f",7,0.000862304727352005
"SLP","ZAC","Total","f",8,0.000862304727352005
"SLP","ZAC","Total","f",9,0.000862304727352005
"SLP","ZAC","Total","f",10,0.000783437821130851
"SLP","ZAC","Total","f",11,0.000783437821130851
"SLP","ZAC","Total","f",12,0.000783437821130851
"SLP","ZAC","Total","f",13,0.000783437821130851
"SLP","ZAC","Total","f",14,0.000783437821130851
"SLP","ZAC","Total","f",15,0.00107185102247132
"SLP","ZAC","Total","f",16,0.00107185102247132
"SLP","ZAC","Total","f",17,0.00107185102247132
"SLP","ZAC","Total","f",18,0.00107185102247132
"SLP","ZAC","Total","f",19,0.00107185102247132
"SLP","ZAC","Total","f",20,0.00125599219809684
"SLP","ZAC","Total","f",21,0.00125599219809684
"SLP","ZAC","Total","f",22,0.00125599219809684
"SLP","ZAC","Total","f",23,0.00125599219809684
"SLP","ZAC","Total","f",24,0.00125599219809684
"SLP","ZAC","Total","f",25,0.00130083175389038
"SLP","ZAC","Total","f",26,0.00130083175389038
"SLP","ZAC","Total","f",27,0.00130083175389038
"SLP","ZAC","Total","f",28,0.00130083175389038
"SLP","ZAC","Total","f",29,0.00130083175389038
"SLP","ZAC","Total","f",30,0.00104253038727718
"SLP","ZAC","Total","f",31,0.00104253038727718
"SLP","ZAC","Total","f",32,0.00104253038727718
"SLP","ZAC","Total","f",33,0.00104253038727718
"SLP","ZAC","Total","f",34,0.00104253038727718
"SLP","ZAC","Total","f",35,0.000825037589609931
"SLP","ZAC","Total","f",36,0.000825037589609931
"SLP","ZAC","Total","f",37,0.000825037589609931
"SLP","ZAC","Total","f",38,0.000825037589609931
"SLP","ZAC","Total","f",39,0.000825037589609931
"SLP","ZAC","Total","f",40,0.000511538387963677
"SLP","ZAC","Total","f",41,0.000511538387963677
"SLP","ZAC","Total","f",42,0.000511538387963677
"SLP","ZAC","Total","f",43,0.000511538387963677
"SLP","ZAC","Total","f",44,0.000511538387963677
"SLP","ZAC","Total","f",45,0.000396563701540361
"SLP","ZAC","Total","f",46,0.000396563701540361
"SLP","ZAC","Total","f",47,0.000396563701540361
"SLP","ZAC","Total","f",48,0.000396563701540361
"SLP","ZAC","Total","f",49,0.000396563701540361
"SLP","ZAC","Total","f",50,0.00030636099528509
"SLP","ZAC","Total","f",51,0.00030636099528509
"SLP","ZAC","Total","f",52,0.00030636099528509
"SLP","ZAC","Total","f",53,0.00030636099528509
"SLP","ZAC","Total","f",54,0.00030636099528509
"SLP","ZAC","Total","f",55,0.000294872246626871
"SLP","ZAC","Total","f",56,0.000294872246626871
"SLP","ZAC","Total","f",57,0.000294872246626871
"SLP","ZAC","Total","f",58,0.000294872246626871
"SLP","ZAC","Total","f",59,0.000294872246626871
"SLP","ZAC","Total","f",60,0.000196461182624639
"SLP","ZAC","Total","f",61,0.000196461182624639
"SLP","ZAC","Total","f",62,0.000196461182624639
"SLP","ZAC","Total","f",63,0.000196461182624639
"SLP","ZAC","Total","f",64,0.000196461182624639
"SLP","ZAC","Total","f",65,0.000218259020069654
"SLP","ZAC","Total","f",66,0.000218259020069654
"SLP","ZAC","Total","f",67,0.000218259020069654
"SLP","ZAC","Total","f",68,0.000218259020069654
"SLP","ZAC","Total","f",69,0.000218259020069654
"SLP","ZAC","Total","f",70,0.000200814369597709
"SLP","ZAC","Total","f",71,0.000200814369597709
"SLP","ZAC","Total","f",72,0.000200814369597709
"SLP","ZAC","Total","f",73,0.000200814369597709
"SLP","ZAC","Total","f",74,0.000200814369597709
"SLP","ZAC","Total","f",75,0.000260523060427222
"SLP","ZAC","Total","f",76,0.000260523060427222
"SLP","ZAC","Total","f",77,0.000260523060427222
"SLP","ZAC","Total","f",78,0.000260523060427222
"SLP","ZAC","Total","f",79,0.000260523060427222
