"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","SIN","Total","m",70,5.06139333108758e-05
"TAB","SIN","Total","m",71,5.06139333108758e-05
"TAB","SIN","Total","m",72,5.06139333108758e-05
"TAB","SIN","Total","m",73,5.06139333108758e-05
"TAB","SIN","Total","m",74,5.06139333108758e-05
"TAB","SIN","Total","m",75,2.43878645985757e-05
"TAB","SIN","Total","m",76,2.43878645985757e-05
"TAB","SIN","Total","m",77,2.43878645985757e-05
"TAB","SIN","Total","m",78,2.43878645985757e-05
"TAB","SIN","Total","m",79,2.43878645985757e-05
"TAB","SIN","Total","m",80,2.43878645985757e-05
"TAB","SIN","Total","m",81,2.43878645985757e-05
"TAB","SIN","Total","m",82,2.43878645985757e-05
"TAB","SIN","Total","m",83,2.43878645985757e-05
"TAB","SIN","Total","m",84,2.43878645985757e-05
"TAB","SIN","Total","m",85,0
"TAB","SIN","Total","m",86,0
"TAB","SIN","Total","m",87,0
"TAB","SIN","Total","m",88,0
"TAB","SIN","Total","m",89,0
"TAB","SIN","Total","m",90,0
"TAB","SIN","Total","m",91,0
"TAB","SIN","Total","m",92,0
"TAB","SIN","Total","m",93,0
"TAB","SIN","Total","m",94,0
"TAB","SIN","Total","m",95,0
"TAB","SIN","Total","m",96,0
"TAB","SIN","Total","m",97,0
"TAB","SIN","Total","m",98,0
"TAB","SIN","Total","m",99,0
"TAB","SIN","Total","m",100,0
"TAMPS","SIN","Total","f",0,0.000121396054628225
"TAMPS","SIN","Total","f",1,0.000121396054628225
"TAMPS","SIN","Total","f",2,0.000121396054628225
"TAMPS","SIN","Total","f",3,0.000121396054628225
"TAMPS","SIN","Total","f",4,0.000121396054628225
"TAMPS","SIN","Total","f",5,0.000133327049630686
"TAMPS","SIN","Total","f",6,0.000133327049630686
"TAMPS","SIN","Total","f",7,0.000133327049630686
"TAMPS","SIN","Total","f",8,0.000133327049630686
"TAMPS","SIN","Total","f",9,0.000133327049630686
"TAMPS","SIN","Total","f",10,0.000136372014046199
"TAMPS","SIN","Total","f",11,0.000136372014046199
"TAMPS","SIN","Total","f",12,0.000136372014046199
"TAMPS","SIN","Total","f",13,0.000136372014046199
"TAMPS","SIN","Total","f",14,0.000136372014046199
"TAMPS","SIN","Total","f",15,0.000159442650606507
"TAMPS","SIN","Total","f",16,0.000159442650606507
"TAMPS","SIN","Total","f",17,0.000159442650606507
"TAMPS","SIN","Total","f",18,0.000159442650606507
"TAMPS","SIN","Total","f",19,0.000159442650606507
"TAMPS","SIN","Total","f",20,0.000196694375972056
"TAMPS","SIN","Total","f",21,0.000196694375972056
"TAMPS","SIN","Total","f",22,0.000196694375972056
"TAMPS","SIN","Total","f",23,0.000196694375972056
"TAMPS","SIN","Total","f",24,0.000196694375972056
"TAMPS","SIN","Total","f",25,0.000210659512640296
"TAMPS","SIN","Total","f",26,0.000210659512640296
"TAMPS","SIN","Total","f",27,0.000210659512640296
"TAMPS","SIN","Total","f",28,0.000210659512640296
"TAMPS","SIN","Total","f",29,0.000210659512640296
"TAMPS","SIN","Total","f",30,0.000288351892969896
"TAMPS","SIN","Total","f",31,0.000288351892969896
"TAMPS","SIN","Total","f",32,0.000288351892969896
"TAMPS","SIN","Total","f",33,0.000288351892969896
"TAMPS","SIN","Total","f",34,0.000288351892969896
"TAMPS","SIN","Total","f",35,0.000247690751527376
"TAMPS","SIN","Total","f",36,0.000247690751527376
"TAMPS","SIN","Total","f",37,0.000247690751527376
"TAMPS","SIN","Total","f",38,0.000247690751527376
"TAMPS","SIN","Total","f",39,0.000247690751527376
"TAMPS","SIN","Total","f",40,0.000229915969377057
"TAMPS","SIN","Total","f",41,0.000229915969377057
"TAMPS","SIN","Total","f",42,0.000229915969377057
"TAMPS","SIN","Total","f",43,0.000229915969377057
"TAMPS","SIN","Total","f",44,0.000229915969377057
"TAMPS","SIN","Total","f",45,0.000134219848686542
"TAMPS","SIN","Total","f",46,0.000134219848686542
"TAMPS","SIN","Total","f",47,0.000134219848686542
"TAMPS","SIN","Total","f",48,0.000134219848686542
"TAMPS","SIN","Total","f",49,0.000134219848686542
"TAMPS","SIN","Total","f",50,0.00010461816010791
"TAMPS","SIN","Total","f",51,0.00010461816010791
"TAMPS","SIN","Total","f",52,0.00010461816010791
"TAMPS","SIN","Total","f",53,0.00010461816010791
"TAMPS","SIN","Total","f",54,0.00010461816010791
"TAMPS","SIN","Total","f",55,7.0753532802156e-05
"TAMPS","SIN","Total","f",56,7.0753532802156e-05
"TAMPS","SIN","Total","f",57,7.0753532802156e-05
"TAMPS","SIN","Total","f",58,7.0753532802156e-05
"TAMPS","SIN","Total","f",59,7.0753532802156e-05
"TAMPS","SIN","Total","f",60,2.8397471043757e-05
"TAMPS","SIN","Total","f",61,2.8397471043757e-05
"TAMPS","SIN","Total","f",62,2.8397471043757e-05
"TAMPS","SIN","Total","f",63,2.8397471043757e-05
"TAMPS","SIN","Total","f",64,2.8397471043757e-05
"TAMPS","SIN","Total","f",65,6.37133538213819e-05
"TAMPS","SIN","Total","f",66,6.37133538213819e-05
"TAMPS","SIN","Total","f",67,6.37133538213819e-05
"TAMPS","SIN","Total","f",68,6.37133538213819e-05
"TAMPS","SIN","Total","f",69,6.37133538213819e-05
"TAMPS","SIN","Total","f",70,0.000115299942522635
"TAMPS","SIN","Total","f",71,0.000115299942522635
"TAMPS","SIN","Total","f",72,0.000115299942522635
"TAMPS","SIN","Total","f",73,0.000115299942522635
"TAMPS","SIN","Total","f",74,0.000115299942522635
"TAMPS","SIN","Total","f",75,0.000127908027604062
"TAMPS","SIN","Total","f",76,0.000127908027604062
"TAMPS","SIN","Total","f",77,0.000127908027604062
"TAMPS","SIN","Total","f",78,0.000127908027604062
"TAMPS","SIN","Total","f",79,0.000127908027604062
"TAMPS","SIN","Total","f",80,7.70438451440667e-05
"TAMPS","SIN","Total","f",81,7.70438451440667e-05
"TAMPS","SIN","Total","f",82,7.70438451440667e-05
"TAMPS","SIN","Total","f",83,7.70438451440667e-05
"TAMPS","SIN","Total","f",84,7.70438451440667e-05
"TAMPS","SIN","Total","f",85,1.96912413358538e-05
"TAMPS","SIN","Total","f",86,1.96912413358538e-05
"TAMPS","SIN","Total","f",87,1.96912413358538e-05
"TAMPS","SIN","Total","f",88,1.96912413358538e-05
"TAMPS","SIN","Total","f",89,1.96912413358538e-05
"TAMPS","SIN","Total","f",90,0
"TAMPS","SIN","Total","f",91,0
"TAMPS","SIN","Total","f",92,0
"TAMPS","SIN","Total","f",93,0
"TAMPS","SIN","Total","f",94,0
"TAMPS","SIN","Total","f",95,0
"TAMPS","SIN","Total","f",96,0
"TAMPS","SIN","Total","f",97,0
"TAMPS","SIN","Total","f",98,0
"TAMPS","SIN","Total","f",99,0
"TAMPS","SIN","Total","f",100,0
"TAMPS","SIN","Total","m",0,0.000163074675155247
"TAMPS","SIN","Total","m",1,0.000163074675155247
"TAMPS","SIN","Total","m",2,0.000163074675155247
"TAMPS","SIN","Total","m",3,0.000163074675155247
"TAMPS","SIN","Total","m",4,0.000163074675155247
"TAMPS","SIN","Total","m",5,0.000269315015751911
"TAMPS","SIN","Total","m",6,0.000269315015751911
"TAMPS","SIN","Total","m",7,0.000269315015751911
"TAMPS","SIN","Total","m",8,0.000269315015751911
"TAMPS","SIN","Total","m",9,0.000269315015751911
"TAMPS","SIN","Total","m",10,0.000248087611634025
"TAMPS","SIN","Total","m",11,0.000248087611634025
"TAMPS","SIN","Total","m",12,0.000248087611634025
"TAMPS","SIN","Total","m",13,0.000248087611634025
"TAMPS","SIN","Total","m",14,0.000248087611634025
"TAMPS","SIN","Total","m",15,0.00017781446149825
"TAMPS","SIN","Total","m",16,0.00017781446149825
"TAMPS","SIN","Total","m",17,0.00017781446149825
"TAMPS","SIN","Total","m",18,0.00017781446149825
"TAMPS","SIN","Total","m",19,0.00017781446149825
"TAMPS","SIN","Total","m",20,0.00021611476645467
"TAMPS","SIN","Total","m",21,0.00021611476645467
"TAMPS","SIN","Total","m",22,0.00021611476645467
"TAMPS","SIN","Total","m",23,0.00021611476645467
"TAMPS","SIN","Total","m",24,0.00021611476645467
"TAMPS","SIN","Total","m",25,0.000329691843168815
"TAMPS","SIN","Total","m",26,0.000329691843168815
"TAMPS","SIN","Total","m",27,0.000329691843168815
"TAMPS","SIN","Total","m",28,0.000329691843168815
"TAMPS","SIN","Total","m",29,0.000329691843168815
"TAMPS","SIN","Total","m",30,0.000366048514717288
"TAMPS","SIN","Total","m",31,0.000366048514717288
"TAMPS","SIN","Total","m",32,0.000366048514717288
"TAMPS","SIN","Total","m",33,0.000366048514717288
"TAMPS","SIN","Total","m",34,0.000366048514717288
"TAMPS","SIN","Total","m",35,0.000312820644206745
"TAMPS","SIN","Total","m",36,0.000312820644206745
"TAMPS","SIN","Total","m",37,0.000312820644206745
"TAMPS","SIN","Total","m",38,0.000312820644206745
"TAMPS","SIN","Total","m",39,0.000312820644206745
"TAMPS","SIN","Total","m",40,0.00022334902906376
"TAMPS","SIN","Total","m",41,0.00022334902906376
"TAMPS","SIN","Total","m",42,0.00022334902906376
"TAMPS","SIN","Total","m",43,0.00022334902906376
"TAMPS","SIN","Total","m",44,0.00022334902906376
"TAMPS","SIN","Total","m",45,0.000184463003936975
"TAMPS","SIN","Total","m",46,0.000184463003936975
"TAMPS","SIN","Total","m",47,0.000184463003936975
"TAMPS","SIN","Total","m",48,0.000184463003936975
"TAMPS","SIN","Total","m",49,0.000184463003936975
"TAMPS","SIN","Total","m",50,0.000192412463886528
"TAMPS","SIN","Total","m",51,0.000192412463886528
"TAMPS","SIN","Total","m",52,0.000192412463886528
"TAMPS","SIN","Total","m",53,0.000192412463886528
"TAMPS","SIN","Total","m",54,0.000192412463886528
"TAMPS","SIN","Total","m",55,0.000172225049024099
"TAMPS","SIN","Total","m",56,0.000172225049024099
"TAMPS","SIN","Total","m",57,0.000172225049024099
"TAMPS","SIN","Total","m",58,0.000172225049024099
"TAMPS","SIN","Total","m",59,0.000172225049024099
"TAMPS","SIN","Total","m",60,0.000181940949180627
"TAMPS","SIN","Total","m",61,0.000181940949180627
"TAMPS","SIN","Total","m",62,0.000181940949180627
"TAMPS","SIN","Total","m",63,0.000181940949180627
"TAMPS","SIN","Total","m",64,0.000181940949180627
"TAMPS","SIN","Total","m",65,0.000215812573588918
"TAMPS","SIN","Total","m",66,0.000215812573588918
"TAMPS","SIN","Total","m",67,0.000215812573588918
"TAMPS","SIN","Total","m",68,0.000215812573588918
"TAMPS","SIN","Total","m",69,0.000215812573588918
"TAMPS","SIN","Total","m",70,0.000188827804549624
"TAMPS","SIN","Total","m",71,0.000188827804549624
"TAMPS","SIN","Total","m",72,0.000188827804549624
"TAMPS","SIN","Total","m",73,0.000188827804549624
"TAMPS","SIN","Total","m",74,0.000188827804549624
"TAMPS","SIN","Total","m",75,0.000224319115492279
"TAMPS","SIN","Total","m",76,0.000224319115492279
"TAMPS","SIN","Total","m",77,0.000224319115492279
"TAMPS","SIN","Total","m",78,0.000224319115492279
"TAMPS","SIN","Total","m",79,0.000224319115492279
"TAMPS","SIN","Total","m",80,0.000113204300554003
"TAMPS","SIN","Total","m",81,0.000113204300554003
"TAMPS","SIN","Total","m",82,0.000113204300554003
"TAMPS","SIN","Total","m",83,0.000113204300554003
"TAMPS","SIN","Total","m",84,0.000113204300554003
"TAMPS","SIN","Total","m",85,8.26582906265498e-05
"TAMPS","SIN","Total","m",86,8.26582906265498e-05
"TAMPS","SIN","Total","m",87,8.26582906265498e-05
"TAMPS","SIN","Total","m",88,8.26582906265498e-05
"TAMPS","SIN","Total","m",89,8.26582906265498e-05
"TAMPS","SIN","Total","m",90,0
"TAMPS","SIN","Total","m",91,0
"TAMPS","SIN","Total","m",92,0
"TAMPS","SIN","Total","m",93,0
"TAMPS","SIN","Total","m",94,0
"TAMPS","SIN","Total","m",95,0
"TAMPS","SIN","Total","m",96,0
"TAMPS","SIN","Total","m",97,0
"TAMPS","SIN","Total","m",98,0
"TAMPS","SIN","Total","m",99,0
"TAMPS","SIN","Total","m",100,0
"TLAX","SIN","Total","f",0,5.34368821360503e-05
"TLAX","SIN","Total","f",1,5.34368821360503e-05
"TLAX","SIN","Total","f",2,5.34368821360503e-05
"TLAX","SIN","Total","f",3,5.34368821360503e-05
"TLAX","SIN","Total","f",4,5.34368821360503e-05
"TLAX","SIN","Total","f",5,8.18195764556015e-05
"TLAX","SIN","Total","f",6,8.18195764556015e-05
"TLAX","SIN","Total","f",7,8.18195764556015e-05
"TLAX","SIN","Total","f",8,8.18195764556015e-05
"TLAX","SIN","Total","f",9,8.18195764556015e-05
"TLAX","SIN","Total","f",10,0.0001086878552669
"TLAX","SIN","Total","f",11,0.0001086878552669
"TLAX","SIN","Total","f",12,0.0001086878552669
"TLAX","SIN","Total","f",13,0.0001086878552669
"TLAX","SIN","Total","f",14,0.0001086878552669
"TLAX","SIN","Total","f",15,0.000131297306243494
"TLAX","SIN","Total","f",16,0.000131297306243494
"TLAX","SIN","Total","f",17,0.000131297306243494
"TLAX","SIN","Total","f",18,0.000131297306243494
"TLAX","SIN","Total","f",19,0.000131297306243494
"TLAX","SIN","Total","f",20,0.00013858803015867
"TLAX","SIN","Total","f",21,0.00013858803015867
"TLAX","SIN","Total","f",22,0.00013858803015867
"TLAX","SIN","Total","f",23,0.00013858803015867
"TLAX","SIN","Total","f",24,0.00013858803015867
"TLAX","SIN","Total","f",25,0.000160796809212373
"TLAX","SIN","Total","f",26,0.000160796809212373
"TLAX","SIN","Total","f",27,0.000160796809212373
"TLAX","SIN","Total","f",28,0.000160796809212373
"TLAX","SIN","Total","f",29,0.000160796809212373
"TLAX","SIN","Total","f",30,0.000160782762285598
"TLAX","SIN","Total","f",31,0.000160782762285598
"TLAX","SIN","Total","f",32,0.000160782762285598
"TLAX","SIN","Total","f",33,0.000160782762285598
"TLAX","SIN","Total","f",34,0.000160782762285598
"TLAX","SIN","Total","f",35,0.000142655092310672
"TLAX","SIN","Total","f",36,0.000142655092310672
"TLAX","SIN","Total","f",37,0.000142655092310672
"TLAX","SIN","Total","f",38,0.000142655092310672
"TLAX","SIN","Total","f",39,0.000142655092310672
"TLAX","SIN","Total","f",40,0.000127630828653197
"TLAX","SIN","Total","f",41,0.000127630828653197
"TLAX","SIN","Total","f",42,0.000127630828653197
"TLAX","SIN","Total","f",43,0.000127630828653197
"TLAX","SIN","Total","f",44,0.000127630828653197
"TLAX","SIN","Total","f",45,0.000143659088901719
"TLAX","SIN","Total","f",46,0.000143659088901719
"TLAX","SIN","Total","f",47,0.000143659088901719
"TLAX","SIN","Total","f",48,0.000143659088901719
"TLAX","SIN","Total","f",49,0.000143659088901719
"TLAX","SIN","Total","f",50,0.000111147169070412
"TLAX","SIN","Total","f",51,0.000111147169070412
"TLAX","SIN","Total","f",52,0.000111147169070412
"TLAX","SIN","Total","f",53,0.000111147169070412
"TLAX","SIN","Total","f",54,0.000111147169070412
"TLAX","SIN","Total","f",55,0.00012807382910401
"TLAX","SIN","Total","f",56,0.00012807382910401
"TLAX","SIN","Total","f",57,0.00012807382910401
"TLAX","SIN","Total","f",58,0.00012807382910401
"TLAX","SIN","Total","f",59,0.00012807382910401
"TLAX","SIN","Total","f",60,0.000101012520061748
"TLAX","SIN","Total","f",61,0.000101012520061748
"TLAX","SIN","Total","f",62,0.000101012520061748
"TLAX","SIN","Total","f",63,0.000101012520061748
"TLAX","SIN","Total","f",64,0.000101012520061748
"TLAX","SIN","Total","f",65,7.51907419741086e-05
"TLAX","SIN","Total","f",66,7.51907419741086e-05
"TLAX","SIN","Total","f",67,7.51907419741086e-05
"TLAX","SIN","Total","f",68,7.51907419741086e-05
"TLAX","SIN","Total","f",69,7.51907419741086e-05
"TLAX","SIN","Total","f",70,2.26172705477903e-05
"TLAX","SIN","Total","f",71,2.26172705477903e-05
"TLAX","SIN","Total","f",72,2.26172705477903e-05
"TLAX","SIN","Total","f",73,2.26172705477903e-05
"TLAX","SIN","Total","f",74,2.26172705477903e-05
"TLAX","SIN","Total","f",75,0
"TLAX","SIN","Total","f",76,0
"TLAX","SIN","Total","f",77,0
"TLAX","SIN","Total","f",78,0
"TLAX","SIN","Total","f",79,0
"TLAX","SIN","Total","f",80,0
"TLAX","SIN","Total","f",81,0
"TLAX","SIN","Total","f",82,0
"TLAX","SIN","Total","f",83,0
"TLAX","SIN","Total","f",84,0
"TLAX","SIN","Total","f",85,0
"TLAX","SIN","Total","f",86,0
"TLAX","SIN","Total","f",87,0
"TLAX","SIN","Total","f",88,0
"TLAX","SIN","Total","f",89,0
"TLAX","SIN","Total","f",90,0
"TLAX","SIN","Total","f",91,0
"TLAX","SIN","Total","f",92,0
"TLAX","SIN","Total","f",93,0
"TLAX","SIN","Total","f",94,0
"TLAX","SIN","Total","f",95,0
"TLAX","SIN","Total","f",96,0
"TLAX","SIN","Total","f",97,0
"TLAX","SIN","Total","f",98,0
"TLAX","SIN","Total","f",99,0
"TLAX","SIN","Total","f",100,0
"TLAX","SIN","Total","m",0,0.000145321502453369
"TLAX","SIN","Total","m",1,0.000145321502453369
"TLAX","SIN","Total","m",2,0.000145321502453369
"TLAX","SIN","Total","m",3,0.000145321502453369
"TLAX","SIN","Total","m",4,0.000145321502453369
"TLAX","SIN","Total","m",5,0.000125021147457131
"TLAX","SIN","Total","m",6,0.000125021147457131
"TLAX","SIN","Total","m",7,0.000125021147457131
"TLAX","SIN","Total","m",8,0.000125021147457131
"TLAX","SIN","Total","m",9,0.000125021147457131
"TLAX","SIN","Total","m",10,0.00013029189436341
"TLAX","SIN","Total","m",11,0.00013029189436341
"TLAX","SIN","Total","m",12,0.00013029189436341
"TLAX","SIN","Total","m",13,0.00013029189436341
"TLAX","SIN","Total","m",14,0.00013029189436341
"TLAX","SIN","Total","m",15,0.000184124778834339
"TLAX","SIN","Total","m",16,0.000184124778834339
"TLAX","SIN","Total","m",17,0.000184124778834339
"TLAX","SIN","Total","m",18,0.000184124778834339
"TLAX","SIN","Total","m",19,0.000184124778834339
"TLAX","SIN","Total","m",20,0.000219548132758247
"TLAX","SIN","Total","m",21,0.000219548132758247
"TLAX","SIN","Total","m",22,0.000219548132758247
"TLAX","SIN","Total","m",23,0.000219548132758247
"TLAX","SIN","Total","m",24,0.000219548132758247
"TLAX","SIN","Total","m",25,0.000262366907262885
"TLAX","SIN","Total","m",26,0.000262366907262885
"TLAX","SIN","Total","m",27,0.000262366907262885
"TLAX","SIN","Total","m",28,0.000262366907262885
"TLAX","SIN","Total","m",29,0.000262366907262885
"TLAX","SIN","Total","m",30,0.000245831262289787
"TLAX","SIN","Total","m",31,0.000245831262289787
"TLAX","SIN","Total","m",32,0.000245831262289787
"TLAX","SIN","Total","m",33,0.000245831262289787
"TLAX","SIN","Total","m",34,0.000245831262289787
"TLAX","SIN","Total","m",35,0.00016889991834463
"TLAX","SIN","Total","m",36,0.00016889991834463
"TLAX","SIN","Total","m",37,0.00016889991834463
"TLAX","SIN","Total","m",38,0.00016889991834463
"TLAX","SIN","Total","m",39,0.00016889991834463
"TLAX","SIN","Total","m",40,0.000206528454302264
"TLAX","SIN","Total","m",41,0.000206528454302264
"TLAX","SIN","Total","m",42,0.000206528454302264
"TLAX","SIN","Total","m",43,0.000206528454302264
"TLAX","SIN","Total","m",44,0.000206528454302264
"TLAX","SIN","Total","m",45,0.00019383033370149
"TLAX","SIN","Total","m",46,0.00019383033370149
"TLAX","SIN","Total","m",47,0.00019383033370149
"TLAX","SIN","Total","m",48,0.00019383033370149
"TLAX","SIN","Total","m",49,0.00019383033370149
"TLAX","SIN","Total","m",50,0.000278389811230064
"TLAX","SIN","Total","m",51,0.000278389811230064
"TLAX","SIN","Total","m",52,0.000278389811230064
"TLAX","SIN","Total","m",53,0.000278389811230064
"TLAX","SIN","Total","m",54,0.000278389811230064
"TLAX","SIN","Total","m",55,0.000184187746567424
"TLAX","SIN","Total","m",56,0.000184187746567424
"TLAX","SIN","Total","m",57,0.000184187746567424
"TLAX","SIN","Total","m",58,0.000184187746567424
"TLAX","SIN","Total","m",59,0.000184187746567424
"TLAX","SIN","Total","m",60,0.000138226583750005
"TLAX","SIN","Total","m",61,0.000138226583750005
"TLAX","SIN","Total","m",62,0.000138226583750005
"TLAX","SIN","Total","m",63,0.000138226583750005
"TLAX","SIN","Total","m",64,0.000138226583750005
"TLAX","SIN","Total","m",65,8.87867700451261e-05
"TLAX","SIN","Total","m",66,8.87867700451261e-05
"TLAX","SIN","Total","m",67,8.87867700451261e-05
"TLAX","SIN","Total","m",68,8.87867700451261e-05
"TLAX","SIN","Total","m",69,8.87867700451261e-05
"TLAX","SIN","Total","m",70,6.91419484201065e-05
