"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","COAH","Total","f",75,0.000193175099410957
"TAB","COAH","Total","f",76,0.000193175099410957
"TAB","COAH","Total","f",77,0.000193175099410957
"TAB","COAH","Total","f",78,0.000193175099410957
"TAB","COAH","Total","f",79,0.000193175099410957
"TAB","COAH","Total","f",80,0.000139838921481467
"TAB","COAH","Total","f",81,0.000139838921481467
"TAB","COAH","Total","f",82,0.000139838921481467
"TAB","COAH","Total","f",83,0.000139838921481467
"TAB","COAH","Total","f",84,0.000139838921481467
"TAB","COAH","Total","f",85,9.08265213442325e-05
"TAB","COAH","Total","f",86,9.08265213442325e-05
"TAB","COAH","Total","f",87,9.08265213442325e-05
"TAB","COAH","Total","f",88,9.08265213442325e-05
"TAB","COAH","Total","f",89,9.08265213442325e-05
"TAB","COAH","Total","f",90,0
"TAB","COAH","Total","f",91,0
"TAB","COAH","Total","f",92,0
"TAB","COAH","Total","f",93,0
"TAB","COAH","Total","f",94,0
"TAB","COAH","Total","f",95,0
"TAB","COAH","Total","f",96,0
"TAB","COAH","Total","f",97,0
"TAB","COAH","Total","f",98,0
"TAB","COAH","Total","f",99,0
"TAB","COAH","Total","f",100,0
"TAB","COAH","Total","m",0,0.000561788115822698
"TAB","COAH","Total","m",1,0.000561788115822698
"TAB","COAH","Total","m",2,0.000561788115822698
"TAB","COAH","Total","m",3,0.000561788115822698
"TAB","COAH","Total","m",4,0.000561788115822698
"TAB","COAH","Total","m",5,0.000505211822122976
"TAB","COAH","Total","m",6,0.000505211822122976
"TAB","COAH","Total","m",7,0.000505211822122976
"TAB","COAH","Total","m",8,0.000505211822122976
"TAB","COAH","Total","m",9,0.000505211822122976
"TAB","COAH","Total","m",10,0.000494462619255214
"TAB","COAH","Total","m",11,0.000494462619255214
"TAB","COAH","Total","m",12,0.000494462619255214
"TAB","COAH","Total","m",13,0.000494462619255214
"TAB","COAH","Total","m",14,0.000494462619255214
"TAB","COAH","Total","m",15,0.000725152301867053
"TAB","COAH","Total","m",16,0.000725152301867053
"TAB","COAH","Total","m",17,0.000725152301867053
"TAB","COAH","Total","m",18,0.000725152301867053
"TAB","COAH","Total","m",19,0.000725152301867053
"TAB","COAH","Total","m",20,0.00106911191347721
"TAB","COAH","Total","m",21,0.00106911191347721
"TAB","COAH","Total","m",22,0.00106911191347721
"TAB","COAH","Total","m",23,0.00106911191347721
"TAB","COAH","Total","m",24,0.00106911191347721
"TAB","COAH","Total","m",25,0.0014592413601664
"TAB","COAH","Total","m",26,0.0014592413601664
"TAB","COAH","Total","m",27,0.0014592413601664
"TAB","COAH","Total","m",28,0.0014592413601664
"TAB","COAH","Total","m",29,0.0014592413601664
"TAB","COAH","Total","m",30,0.00136962851343379
"TAB","COAH","Total","m",31,0.00136962851343379
"TAB","COAH","Total","m",32,0.00136962851343379
"TAB","COAH","Total","m",33,0.00136962851343379
"TAB","COAH","Total","m",34,0.00136962851343379
"TAB","COAH","Total","m",35,0.000990876739284954
"TAB","COAH","Total","m",36,0.000990876739284954
"TAB","COAH","Total","m",37,0.000990876739284954
"TAB","COAH","Total","m",38,0.000990876739284954
"TAB","COAH","Total","m",39,0.000990876739284954
"TAB","COAH","Total","m",40,0.00067269516757326
"TAB","COAH","Total","m",41,0.00067269516757326
"TAB","COAH","Total","m",42,0.00067269516757326
"TAB","COAH","Total","m",43,0.00067269516757326
"TAB","COAH","Total","m",44,0.00067269516757326
"TAB","COAH","Total","m",45,0.000579776540803879
"TAB","COAH","Total","m",46,0.000579776540803879
"TAB","COAH","Total","m",47,0.000579776540803879
"TAB","COAH","Total","m",48,0.000579776540803879
"TAB","COAH","Total","m",49,0.000579776540803879
"TAB","COAH","Total","m",50,0.0005712196452715
"TAB","COAH","Total","m",51,0.0005712196452715
"TAB","COAH","Total","m",52,0.0005712196452715
"TAB","COAH","Total","m",53,0.0005712196452715
"TAB","COAH","Total","m",54,0.0005712196452715
"TAB","COAH","Total","m",55,0.000373792048500502
"TAB","COAH","Total","m",56,0.000373792048500502
"TAB","COAH","Total","m",57,0.000373792048500502
"TAB","COAH","Total","m",58,0.000373792048500502
"TAB","COAH","Total","m",59,0.000373792048500502
"TAB","COAH","Total","m",60,0.000207237801046651
"TAB","COAH","Total","m",61,0.000207237801046651
"TAB","COAH","Total","m",62,0.000207237801046651
"TAB","COAH","Total","m",63,0.000207237801046651
"TAB","COAH","Total","m",64,0.000207237801046651
"TAB","COAH","Total","m",65,0.000182264574197354
"TAB","COAH","Total","m",66,0.000182264574197354
"TAB","COAH","Total","m",67,0.000182264574197354
"TAB","COAH","Total","m",68,0.000182264574197354
"TAB","COAH","Total","m",69,0.000182264574197354
"TAB","COAH","Total","m",70,0.000128786558523434
"TAB","COAH","Total","m",71,0.000128786558523434
"TAB","COAH","Total","m",72,0.000128786558523434
"TAB","COAH","Total","m",73,0.000128786558523434
"TAB","COAH","Total","m",74,0.000128786558523434
"TAB","COAH","Total","m",75,7.6334421098834e-05
"TAB","COAH","Total","m",76,7.6334421098834e-05
"TAB","COAH","Total","m",77,7.6334421098834e-05
"TAB","COAH","Total","m",78,7.6334421098834e-05
"TAB","COAH","Total","m",79,7.6334421098834e-05
"TAB","COAH","Total","m",80,0
"TAB","COAH","Total","m",81,0
"TAB","COAH","Total","m",82,0
"TAB","COAH","Total","m",83,0
"TAB","COAH","Total","m",84,0
"TAB","COAH","Total","m",85,0
"TAB","COAH","Total","m",86,0
"TAB","COAH","Total","m",87,0
"TAB","COAH","Total","m",88,0
"TAB","COAH","Total","m",89,0
"TAB","COAH","Total","m",90,0
"TAB","COAH","Total","m",91,0
"TAB","COAH","Total","m",92,0
"TAB","COAH","Total","m",93,0
"TAB","COAH","Total","m",94,0
"TAB","COAH","Total","m",95,0
"TAB","COAH","Total","m",96,0
"TAB","COAH","Total","m",97,0
"TAB","COAH","Total","m",98,0
"TAB","COAH","Total","m",99,0
"TAB","COAH","Total","m",100,0
"TAMPS","COAH","Total","f",0,0.00211094250547968
"TAMPS","COAH","Total","f",1,0.00211094250547968
"TAMPS","COAH","Total","f",2,0.00211094250547968
"TAMPS","COAH","Total","f",3,0.00211094250547968
"TAMPS","COAH","Total","f",4,0.00211094250547968
"TAMPS","COAH","Total","f",5,0.00187672906970732
"TAMPS","COAH","Total","f",6,0.00187672906970732
"TAMPS","COAH","Total","f",7,0.00187672906970732
"TAMPS","COAH","Total","f",8,0.00187672906970732
"TAMPS","COAH","Total","f",9,0.00187672906970732
"TAMPS","COAH","Total","f",10,0.00189211350605459
"TAMPS","COAH","Total","f",11,0.00189211350605459
"TAMPS","COAH","Total","f",12,0.00189211350605459
"TAMPS","COAH","Total","f",13,0.00189211350605459
"TAMPS","COAH","Total","f",14,0.00189211350605459
"TAMPS","COAH","Total","f",15,0.00210811715831099
"TAMPS","COAH","Total","f",16,0.00210811715831099
"TAMPS","COAH","Total","f",17,0.00210811715831099
"TAMPS","COAH","Total","f",18,0.00210811715831099
"TAMPS","COAH","Total","f",19,0.00210811715831099
"TAMPS","COAH","Total","f",20,0.00213436722131447
"TAMPS","COAH","Total","f",21,0.00213436722131447
"TAMPS","COAH","Total","f",22,0.00213436722131447
"TAMPS","COAH","Total","f",23,0.00213436722131447
"TAMPS","COAH","Total","f",24,0.00213436722131447
"TAMPS","COAH","Total","f",25,0.00205404451880907
"TAMPS","COAH","Total","f",26,0.00205404451880907
"TAMPS","COAH","Total","f",27,0.00205404451880907
"TAMPS","COAH","Total","f",28,0.00205404451880907
"TAMPS","COAH","Total","f",29,0.00205404451880907
"TAMPS","COAH","Total","f",30,0.00183026087247799
"TAMPS","COAH","Total","f",31,0.00183026087247799
"TAMPS","COAH","Total","f",32,0.00183026087247799
"TAMPS","COAH","Total","f",33,0.00183026087247799
"TAMPS","COAH","Total","f",34,0.00183026087247799
"TAMPS","COAH","Total","f",35,0.00162314514740278
"TAMPS","COAH","Total","f",36,0.00162314514740278
"TAMPS","COAH","Total","f",37,0.00162314514740278
"TAMPS","COAH","Total","f",38,0.00162314514740278
"TAMPS","COAH","Total","f",39,0.00162314514740278
"TAMPS","COAH","Total","f",40,0.00143483389635754
"TAMPS","COAH","Total","f",41,0.00143483389635754
"TAMPS","COAH","Total","f",42,0.00143483389635754
"TAMPS","COAH","Total","f",43,0.00143483389635754
"TAMPS","COAH","Total","f",44,0.00143483389635754
"TAMPS","COAH","Total","f",45,0.00115437762450723
"TAMPS","COAH","Total","f",46,0.00115437762450723
"TAMPS","COAH","Total","f",47,0.00115437762450723
"TAMPS","COAH","Total","f",48,0.00115437762450723
"TAMPS","COAH","Total","f",49,0.00115437762450723
"TAMPS","COAH","Total","f",50,0.000957895624016621
"TAMPS","COAH","Total","f",51,0.000957895624016621
"TAMPS","COAH","Total","f",52,0.000957895624016621
"TAMPS","COAH","Total","f",53,0.000957895624016621
"TAMPS","COAH","Total","f",54,0.000957895624016621
"TAMPS","COAH","Total","f",55,0.000788719507874325
"TAMPS","COAH","Total","f",56,0.000788719507874325
"TAMPS","COAH","Total","f",57,0.000788719507874325
"TAMPS","COAH","Total","f",58,0.000788719507874325
"TAMPS","COAH","Total","f",59,0.000788719507874325
"TAMPS","COAH","Total","f",60,0.000711733481568687
"TAMPS","COAH","Total","f",61,0.000711733481568687
"TAMPS","COAH","Total","f",62,0.000711733481568687
"TAMPS","COAH","Total","f",63,0.000711733481568687
"TAMPS","COAH","Total","f",64,0.000711733481568687
"TAMPS","COAH","Total","f",65,0.000626593205355861
"TAMPS","COAH","Total","f",66,0.000626593205355861
"TAMPS","COAH","Total","f",67,0.000626593205355861
"TAMPS","COAH","Total","f",68,0.000626593205355861
"TAMPS","COAH","Total","f",69,0.000626593205355861
"TAMPS","COAH","Total","f",70,0.000605105076620625
"TAMPS","COAH","Total","f",71,0.000605105076620625
"TAMPS","COAH","Total","f",72,0.000605105076620625
"TAMPS","COAH","Total","f",73,0.000605105076620625
"TAMPS","COAH","Total","f",74,0.000605105076620625
"TAMPS","COAH","Total","f",75,0.000508420495861798
"TAMPS","COAH","Total","f",76,0.000508420495861798
"TAMPS","COAH","Total","f",77,0.000508420495861798
"TAMPS","COAH","Total","f",78,0.000508420495861798
"TAMPS","COAH","Total","f",79,0.000508420495861798
"TAMPS","COAH","Total","f",80,0.000391432876203808
"TAMPS","COAH","Total","f",81,0.000391432876203808
"TAMPS","COAH","Total","f",82,0.000391432876203808
"TAMPS","COAH","Total","f",83,0.000391432876203808
"TAMPS","COAH","Total","f",84,0.000391432876203808
"TAMPS","COAH","Total","f",85,0.000335055492331064
"TAMPS","COAH","Total","f",86,0.000335055492331064
"TAMPS","COAH","Total","f",87,0.000335055492331064
"TAMPS","COAH","Total","f",88,0.000335055492331064
"TAMPS","COAH","Total","f",89,0.000335055492331064
"TAMPS","COAH","Total","f",90,0.000281056773468241
"TAMPS","COAH","Total","f",91,0.000281056773468241
"TAMPS","COAH","Total","f",92,0.000281056773468241
"TAMPS","COAH","Total","f",93,0.000281056773468241
"TAMPS","COAH","Total","f",94,0.000281056773468241
"TAMPS","COAH","Total","f",95,0.000562113546936481
"TAMPS","COAH","Total","f",96,0.000562113546936481
"TAMPS","COAH","Total","f",97,0.000562113546936481
"TAMPS","COAH","Total","f",98,0.000562113546936481
"TAMPS","COAH","Total","f",99,0.000562113546936481
"TAMPS","COAH","Total","f",100,0
"TAMPS","COAH","Total","m",0,0.00213301675103063
"TAMPS","COAH","Total","m",1,0.00213301675103063
"TAMPS","COAH","Total","m",2,0.00213301675103063
"TAMPS","COAH","Total","m",3,0.00213301675103063
"TAMPS","COAH","Total","m",4,0.00213301675103063
"TAMPS","COAH","Total","m",5,0.00175751321941665
"TAMPS","COAH","Total","m",6,0.00175751321941665
"TAMPS","COAH","Total","m",7,0.00175751321941665
"TAMPS","COAH","Total","m",8,0.00175751321941665
"TAMPS","COAH","Total","m",9,0.00175751321941665
"TAMPS","COAH","Total","m",10,0.0016368943291627
"TAMPS","COAH","Total","m",11,0.0016368943291627
"TAMPS","COAH","Total","m",12,0.0016368943291627
"TAMPS","COAH","Total","m",13,0.0016368943291627
"TAMPS","COAH","Total","m",14,0.0016368943291627
"TAMPS","COAH","Total","m",15,0.00192406597456832
"TAMPS","COAH","Total","m",16,0.00192406597456832
"TAMPS","COAH","Total","m",17,0.00192406597456832
"TAMPS","COAH","Total","m",18,0.00192406597456832
"TAMPS","COAH","Total","m",19,0.00192406597456832
"TAMPS","COAH","Total","m",20,0.0022918647400102
"TAMPS","COAH","Total","m",21,0.0022918647400102
"TAMPS","COAH","Total","m",22,0.0022918647400102
"TAMPS","COAH","Total","m",23,0.0022918647400102
"TAMPS","COAH","Total","m",24,0.0022918647400102
"TAMPS","COAH","Total","m",25,0.00235809807783758
"TAMPS","COAH","Total","m",26,0.00235809807783758
"TAMPS","COAH","Total","m",27,0.00235809807783758
"TAMPS","COAH","Total","m",28,0.00235809807783758
"TAMPS","COAH","Total","m",29,0.00235809807783758
"TAMPS","COAH","Total","m",30,0.00206263500922581
"TAMPS","COAH","Total","m",31,0.00206263500922581
"TAMPS","COAH","Total","m",32,0.00206263500922581
"TAMPS","COAH","Total","m",33,0.00206263500922581
"TAMPS","COAH","Total","m",34,0.00206263500922581
"TAMPS","COAH","Total","m",35,0.00158619582869273
"TAMPS","COAH","Total","m",36,0.00158619582869273
"TAMPS","COAH","Total","m",37,0.00158619582869273
"TAMPS","COAH","Total","m",38,0.00158619582869273
"TAMPS","COAH","Total","m",39,0.00158619582869273
"TAMPS","COAH","Total","m",40,0.00158663200800355
"TAMPS","COAH","Total","m",41,0.00158663200800355
"TAMPS","COAH","Total","m",42,0.00158663200800355
"TAMPS","COAH","Total","m",43,0.00158663200800355
"TAMPS","COAH","Total","m",44,0.00158663200800355
"TAMPS","COAH","Total","m",45,0.00145969506361768
"TAMPS","COAH","Total","m",46,0.00145969506361768
"TAMPS","COAH","Total","m",47,0.00145969506361768
"TAMPS","COAH","Total","m",48,0.00145969506361768
"TAMPS","COAH","Total","m",49,0.00145969506361768
"TAMPS","COAH","Total","m",50,0.00132652810116945
"TAMPS","COAH","Total","m",51,0.00132652810116945
"TAMPS","COAH","Total","m",52,0.00132652810116945
"TAMPS","COAH","Total","m",53,0.00132652810116945
"TAMPS","COAH","Total","m",54,0.00132652810116945
"TAMPS","COAH","Total","m",55,0.000971850908455298
"TAMPS","COAH","Total","m",56,0.000971850908455298
"TAMPS","COAH","Total","m",57,0.000971850908455298
"TAMPS","COAH","Total","m",58,0.000971850908455298
"TAMPS","COAH","Total","m",59,0.000971850908455298
"TAMPS","COAH","Total","m",60,0.000824110884907906
"TAMPS","COAH","Total","m",61,0.000824110884907906
"TAMPS","COAH","Total","m",62,0.000824110884907906
"TAMPS","COAH","Total","m",63,0.000824110884907906
"TAMPS","COAH","Total","m",64,0.000824110884907906
"TAMPS","COAH","Total","m",65,0.000594374575922339
"TAMPS","COAH","Total","m",66,0.000594374575922339
"TAMPS","COAH","Total","m",67,0.000594374575922339
"TAMPS","COAH","Total","m",68,0.000594374575922339
"TAMPS","COAH","Total","m",69,0.000594374575922339
"TAMPS","COAH","Total","m",70,0.000525154438910779
"TAMPS","COAH","Total","m",71,0.000525154438910779
"TAMPS","COAH","Total","m",72,0.000525154438910779
"TAMPS","COAH","Total","m",73,0.000525154438910779
"TAMPS","COAH","Total","m",74,0.000525154438910779
"TAMPS","COAH","Total","m",75,0.000988539763612105
"TAMPS","COAH","Total","m",76,0.000988539763612105
"TAMPS","COAH","Total","m",77,0.000988539763612105
"TAMPS","COAH","Total","m",78,0.000988539763612105
"TAMPS","COAH","Total","m",79,0.000988539763612105
"TAMPS","COAH","Total","m",80,0.000899647911661485
"TAMPS","COAH","Total","m",81,0.000899647911661485
"TAMPS","COAH","Total","m",82,0.000899647911661485
"TAMPS","COAH","Total","m",83,0.000899647911661485
"TAMPS","COAH","Total","m",84,0.000899647911661485
"TAMPS","COAH","Total","m",85,0.000716371852096765
"TAMPS","COAH","Total","m",86,0.000716371852096765
"TAMPS","COAH","Total","m",87,0.000716371852096765
"TAMPS","COAH","Total","m",88,0.000716371852096765
"TAMPS","COAH","Total","m",89,0.000716371852096765
"TAMPS","COAH","Total","m",90,0
"TAMPS","COAH","Total","m",91,0
"TAMPS","COAH","Total","m",92,0
"TAMPS","COAH","Total","m",93,0
"TAMPS","COAH","Total","m",94,0
"TAMPS","COAH","Total","m",95,0
"TAMPS","COAH","Total","m",96,0
"TAMPS","COAH","Total","m",97,0
"TAMPS","COAH","Total","m",98,0
"TAMPS","COAH","Total","m",99,0
"TAMPS","COAH","Total","m",100,0
"TLAX","COAH","Total","f",0,0.000151404499385476
"TLAX","COAH","Total","f",1,0.000151404499385476
"TLAX","COAH","Total","f",2,0.000151404499385476
"TLAX","COAH","Total","f",3,0.000151404499385476
"TLAX","COAH","Total","f",4,0.000151404499385476
"TLAX","COAH","Total","f",5,0.000207045551662945
"TLAX","COAH","Total","f",6,0.000207045551662945
"TLAX","COAH","Total","f",7,0.000207045551662945
"TLAX","COAH","Total","f",8,0.000207045551662945
"TLAX","COAH","Total","f",9,0.000207045551662945
"TLAX","COAH","Total","f",10,0.000211485219452844
"TLAX","COAH","Total","f",11,0.000211485219452844
"TLAX","COAH","Total","f",12,0.000211485219452844
"TLAX","COAH","Total","f",13,0.000211485219452844
"TLAX","COAH","Total","f",14,0.000211485219452844
"TLAX","COAH","Total","f",15,0.000184930442075434
"TLAX","COAH","Total","f",16,0.000184930442075434
"TLAX","COAH","Total","f",17,0.000184930442075434
"TLAX","COAH","Total","f",18,0.000184930442075434
"TLAX","COAH","Total","f",19,0.000184930442075434
"TLAX","COAH","Total","f",20,0.000276204290407193
"TLAX","COAH","Total","f",21,0.000276204290407193
"TLAX","COAH","Total","f",22,0.000276204290407193
"TLAX","COAH","Total","f",23,0.000276204290407193
"TLAX","COAH","Total","f",24,0.000276204290407193
"TLAX","COAH","Total","f",25,0.000276324841564919
"TLAX","COAH","Total","f",26,0.000276324841564919
"TLAX","COAH","Total","f",27,0.000276324841564919
"TLAX","COAH","Total","f",28,0.000276324841564919
"TLAX","COAH","Total","f",29,0.000276324841564919
"TLAX","COAH","Total","f",30,0.000317796467078128
"TLAX","COAH","Total","f",31,0.000317796467078128
"TLAX","COAH","Total","f",32,0.000317796467078128
"TLAX","COAH","Total","f",33,0.000317796467078128
"TLAX","COAH","Total","f",34,0.000317796467078128
"TLAX","COAH","Total","f",35,0.000250960510587487
"TLAX","COAH","Total","f",36,0.000250960510587487
"TLAX","COAH","Total","f",37,0.000250960510587487
"TLAX","COAH","Total","f",38,0.000250960510587487
"TLAX","COAH","Total","f",39,0.000250960510587487
"TLAX","COAH","Total","f",40,0.000210011585681182
"TLAX","COAH","Total","f",41,0.000210011585681182
"TLAX","COAH","Total","f",42,0.000210011585681182
"TLAX","COAH","Total","f",43,0.000210011585681182
"TLAX","COAH","Total","f",44,0.000210011585681182
"TLAX","COAH","Total","f",45,0.000115471931755999
"TLAX","COAH","Total","f",46,0.000115471931755999
