"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","YUC","Total","f",19,7.96871094539111e-05
"NAY","YUC","Total","f",20,9.08355051423671e-05
"NAY","YUC","Total","f",21,9.08355051423671e-05
"NAY","YUC","Total","f",22,9.08355051423671e-05
"NAY","YUC","Total","f",23,9.08355051423671e-05
"NAY","YUC","Total","f",24,9.08355051423671e-05
"NAY","YUC","Total","f",25,0.000154305107749874
"NAY","YUC","Total","f",26,0.000154305107749874
"NAY","YUC","Total","f",27,0.000154305107749874
"NAY","YUC","Total","f",28,0.000154305107749874
"NAY","YUC","Total","f",29,0.000154305107749874
"NAY","YUC","Total","f",30,0.000143777212802021
"NAY","YUC","Total","f",31,0.000143777212802021
"NAY","YUC","Total","f",32,0.000143777212802021
"NAY","YUC","Total","f",33,0.000143777212802021
"NAY","YUC","Total","f",34,0.000143777212802021
"NAY","YUC","Total","f",35,0.000117365378120134
"NAY","YUC","Total","f",36,0.000117365378120134
"NAY","YUC","Total","f",37,0.000117365378120134
"NAY","YUC","Total","f",38,0.000117365378120134
"NAY","YUC","Total","f",39,0.000117365378120134
"NAY","YUC","Total","f",40,5.72589126671463e-05
"NAY","YUC","Total","f",41,5.72589126671463e-05
"NAY","YUC","Total","f",42,5.72589126671463e-05
"NAY","YUC","Total","f",43,5.72589126671463e-05
"NAY","YUC","Total","f",44,5.72589126671463e-05
"NAY","YUC","Total","f",45,4.9182253218337e-05
"NAY","YUC","Total","f",46,4.9182253218337e-05
"NAY","YUC","Total","f",47,4.9182253218337e-05
"NAY","YUC","Total","f",48,4.9182253218337e-05
"NAY","YUC","Total","f",49,4.9182253218337e-05
"NAY","YUC","Total","f",50,7.49503363029496e-05
"NAY","YUC","Total","f",51,7.49503363029496e-05
"NAY","YUC","Total","f",52,7.49503363029496e-05
"NAY","YUC","Total","f",53,7.49503363029496e-05
"NAY","YUC","Total","f",54,7.49503363029496e-05
"NAY","YUC","Total","f",55,6.5216270967903e-05
"NAY","YUC","Total","f",56,6.5216270967903e-05
"NAY","YUC","Total","f",57,6.5216270967903e-05
"NAY","YUC","Total","f",58,6.5216270967903e-05
"NAY","YUC","Total","f",59,6.5216270967903e-05
"NAY","YUC","Total","f",60,4.2383656861914e-05
"NAY","YUC","Total","f",61,4.2383656861914e-05
"NAY","YUC","Total","f",62,4.2383656861914e-05
"NAY","YUC","Total","f",63,4.2383656861914e-05
"NAY","YUC","Total","f",64,4.2383656861914e-05
"NAY","YUC","Total","f",65,2.83808712927487e-05
"NAY","YUC","Total","f",66,2.83808712927487e-05
"NAY","YUC","Total","f",67,2.83808712927487e-05
"NAY","YUC","Total","f",68,2.83808712927487e-05
"NAY","YUC","Total","f",69,2.83808712927487e-05
"NAY","YUC","Total","f",70,2.83808712927487e-05
"NAY","YUC","Total","f",71,2.83808712927487e-05
"NAY","YUC","Total","f",72,2.83808712927487e-05
"NAY","YUC","Total","f",73,2.83808712927487e-05
"NAY","YUC","Total","f",74,2.83808712927487e-05
"NAY","YUC","Total","f",75,2.83808712927487e-05
"NAY","YUC","Total","f",76,2.83808712927487e-05
"NAY","YUC","Total","f",77,2.83808712927487e-05
"NAY","YUC","Total","f",78,2.83808712927487e-05
"NAY","YUC","Total","f",79,2.83808712927487e-05
"NAY","YUC","Total","f",80,0
"NAY","YUC","Total","f",81,0
"NAY","YUC","Total","f",82,0
"NAY","YUC","Total","f",83,0
"NAY","YUC","Total","f",84,0
"NAY","YUC","Total","f",85,0
"NAY","YUC","Total","f",86,0
"NAY","YUC","Total","f",87,0
"NAY","YUC","Total","f",88,0
"NAY","YUC","Total","f",89,0
"NAY","YUC","Total","f",90,0
"NAY","YUC","Total","f",91,0
"NAY","YUC","Total","f",92,0
"NAY","YUC","Total","f",93,0
"NAY","YUC","Total","f",94,0
"NAY","YUC","Total","f",95,0
"NAY","YUC","Total","f",96,0
"NAY","YUC","Total","f",97,0
"NAY","YUC","Total","f",98,0
"NAY","YUC","Total","f",99,0
"NAY","YUC","Total","f",100,0
"NAY","YUC","Total","m",0,5.12767921238847e-05
"NAY","YUC","Total","m",1,5.12767921238847e-05
"NAY","YUC","Total","m",2,5.12767921238847e-05
"NAY","YUC","Total","m",3,5.12767921238847e-05
"NAY","YUC","Total","m",4,5.12767921238847e-05
"NAY","YUC","Total","m",5,6.27672126747113e-05
"NAY","YUC","Total","m",6,6.27672126747113e-05
"NAY","YUC","Total","m",7,6.27672126747113e-05
"NAY","YUC","Total","m",8,6.27672126747113e-05
"NAY","YUC","Total","m",9,6.27672126747113e-05
"NAY","YUC","Total","m",10,7.78855271367958e-05
"NAY","YUC","Total","m",11,7.78855271367958e-05
"NAY","YUC","Total","m",12,7.78855271367958e-05
"NAY","YUC","Total","m",13,7.78855271367958e-05
"NAY","YUC","Total","m",14,7.78855271367958e-05
"NAY","YUC","Total","m",15,8.48690314520916e-05
"NAY","YUC","Total","m",16,8.48690314520916e-05
"NAY","YUC","Total","m",17,8.48690314520916e-05
"NAY","YUC","Total","m",18,8.48690314520916e-05
"NAY","YUC","Total","m",19,8.48690314520916e-05
"NAY","YUC","Total","m",20,0.000113773804550938
"NAY","YUC","Total","m",21,0.000113773804550938
"NAY","YUC","Total","m",22,0.000113773804550938
"NAY","YUC","Total","m",23,0.000113773804550938
"NAY","YUC","Total","m",24,0.000113773804550938
"NAY","YUC","Total","m",25,0.000142101050835387
"NAY","YUC","Total","m",26,0.000142101050835387
"NAY","YUC","Total","m",27,0.000142101050835387
"NAY","YUC","Total","m",28,0.000142101050835387
"NAY","YUC","Total","m",29,0.000142101050835387
"NAY","YUC","Total","m",30,0.000159903085055211
"NAY","YUC","Total","m",31,0.000159903085055211
"NAY","YUC","Total","m",32,0.000159903085055211
"NAY","YUC","Total","m",33,0.000159903085055211
"NAY","YUC","Total","m",34,0.000159903085055211
"NAY","YUC","Total","m",35,0.00016753957387128
"NAY","YUC","Total","m",36,0.00016753957387128
"NAY","YUC","Total","m",37,0.00016753957387128
"NAY","YUC","Total","m",38,0.00016753957387128
"NAY","YUC","Total","m",39,0.00016753957387128
"NAY","YUC","Total","m",40,0.000166998808522114
"NAY","YUC","Total","m",41,0.000166998808522114
"NAY","YUC","Total","m",42,0.000166998808522114
"NAY","YUC","Total","m",43,0.000166998808522114
"NAY","YUC","Total","m",44,0.000166998808522114
"NAY","YUC","Total","m",45,0.00015205412891681
"NAY","YUC","Total","m",46,0.00015205412891681
"NAY","YUC","Total","m",47,0.00015205412891681
"NAY","YUC","Total","m",48,0.00015205412891681
"NAY","YUC","Total","m",49,0.00015205412891681
"NAY","YUC","Total","m",50,0.000157709158758859
"NAY","YUC","Total","m",51,0.000157709158758859
"NAY","YUC","Total","m",52,0.000157709158758859
"NAY","YUC","Total","m",53,0.000157709158758859
"NAY","YUC","Total","m",54,0.000157709158758859
"NAY","YUC","Total","m",55,9.28856407865386e-05
"NAY","YUC","Total","m",56,9.28856407865386e-05
"NAY","YUC","Total","m",57,9.28856407865386e-05
"NAY","YUC","Total","m",58,9.28856407865386e-05
"NAY","YUC","Total","m",59,9.28856407865386e-05
"NAY","YUC","Total","m",60,8.03098194940013e-05
"NAY","YUC","Total","m",61,8.03098194940013e-05
"NAY","YUC","Total","m",62,8.03098194940013e-05
"NAY","YUC","Total","m",63,8.03098194940013e-05
"NAY","YUC","Total","m",64,8.03098194940013e-05
"NAY","YUC","Total","m",65,0.000909303007902708
"NAY","YUC","Total","m",66,0.000909303007902708
"NAY","YUC","Total","m",67,0.000909303007902708
"NAY","YUC","Total","m",68,0.000909303007902708
"NAY","YUC","Total","m",69,0.000909303007902708
"NAY","YUC","Total","m",70,0.000909303007902708
"NAY","YUC","Total","m",71,0.000909303007902708
"NAY","YUC","Total","m",72,0.000909303007902708
"NAY","YUC","Total","m",73,0.000909303007902708
"NAY","YUC","Total","m",74,0.000909303007902708
"NAY","YUC","Total","m",75,0.000955045983194438
"NAY","YUC","Total","m",76,0.000955045983194438
"NAY","YUC","Total","m",77,0.000955045983194438
"NAY","YUC","Total","m",78,0.000955045983194438
"NAY","YUC","Total","m",79,0.000955045983194438
"NAY","YUC","Total","m",80,6.87568756875688e-05
"NAY","YUC","Total","m",81,6.87568756875688e-05
"NAY","YUC","Total","m",82,6.87568756875688e-05
"NAY","YUC","Total","m",83,6.87568756875688e-05
"NAY","YUC","Total","m",84,6.87568756875688e-05
"NAY","YUC","Total","m",85,6.87568756875688e-05
"NAY","YUC","Total","m",86,6.87568756875688e-05
"NAY","YUC","Total","m",87,6.87568756875688e-05
"NAY","YUC","Total","m",88,6.87568756875688e-05
"NAY","YUC","Total","m",89,6.87568756875688e-05
"NAY","YUC","Total","m",90,0
"NAY","YUC","Total","m",91,0
"NAY","YUC","Total","m",92,0
"NAY","YUC","Total","m",93,0
"NAY","YUC","Total","m",94,0
"NAY","YUC","Total","m",95,0
"NAY","YUC","Total","m",96,0
"NAY","YUC","Total","m",97,0
"NAY","YUC","Total","m",98,0
"NAY","YUC","Total","m",99,0
"NAY","YUC","Total","m",100,0
"NAY","ZAC","Total","f",0,0.000373048158740874
"NAY","ZAC","Total","f",1,0.000373048158740874
"NAY","ZAC","Total","f",2,0.000373048158740874
"NAY","ZAC","Total","f",3,0.000373048158740874
"NAY","ZAC","Total","f",4,0.000373048158740874
"NAY","ZAC","Total","f",5,0.000421292234276129
"NAY","ZAC","Total","f",6,0.000421292234276129
"NAY","ZAC","Total","f",7,0.000421292234276129
"NAY","ZAC","Total","f",8,0.000421292234276129
"NAY","ZAC","Total","f",9,0.000421292234276129
"NAY","ZAC","Total","f",10,0.000398722791383851
"NAY","ZAC","Total","f",11,0.000398722791383851
"NAY","ZAC","Total","f",12,0.000398722791383851
"NAY","ZAC","Total","f",13,0.000398722791383851
"NAY","ZAC","Total","f",14,0.000398722791383851
"NAY","ZAC","Total","f",15,0.00042070034901174
"NAY","ZAC","Total","f",16,0.00042070034901174
"NAY","ZAC","Total","f",17,0.00042070034901174
"NAY","ZAC","Total","f",18,0.00042070034901174
"NAY","ZAC","Total","f",19,0.00042070034901174
"NAY","ZAC","Total","f",20,0.000385608744880466
"NAY","ZAC","Total","f",21,0.000385608744880466
"NAY","ZAC","Total","f",22,0.000385608744880466
"NAY","ZAC","Total","f",23,0.000385608744880466
"NAY","ZAC","Total","f",24,0.000385608744880466
"NAY","ZAC","Total","f",25,0.000424049520966069
"NAY","ZAC","Total","f",26,0.000424049520966069
"NAY","ZAC","Total","f",27,0.000424049520966069
"NAY","ZAC","Total","f",28,0.000424049520966069
"NAY","ZAC","Total","f",29,0.000424049520966069
"NAY","ZAC","Total","f",30,0.000385801600369004
"NAY","ZAC","Total","f",31,0.000385801600369004
"NAY","ZAC","Total","f",32,0.000385801600369004
"NAY","ZAC","Total","f",33,0.000385801600369004
"NAY","ZAC","Total","f",34,0.000385801600369004
"NAY","ZAC","Total","f",35,0.000387370860918945
"NAY","ZAC","Total","f",36,0.000387370860918945
"NAY","ZAC","Total","f",37,0.000387370860918945
"NAY","ZAC","Total","f",38,0.000387370860918945
"NAY","ZAC","Total","f",39,0.000387370860918945
"NAY","ZAC","Total","f",40,0.000316815259867502
"NAY","ZAC","Total","f",41,0.000316815259867502
"NAY","ZAC","Total","f",42,0.000316815259867502
"NAY","ZAC","Total","f",43,0.000316815259867502
"NAY","ZAC","Total","f",44,0.000316815259867502
"NAY","ZAC","Total","f",45,0.000234979734665937
"NAY","ZAC","Total","f",46,0.000234979734665937
"NAY","ZAC","Total","f",47,0.000234979734665937
"NAY","ZAC","Total","f",48,0.000234979734665937
"NAY","ZAC","Total","f",49,0.000234979734665937
"NAY","ZAC","Total","f",50,0.000196374089138336
"NAY","ZAC","Total","f",51,0.000196374089138336
"NAY","ZAC","Total","f",52,0.000196374089138336
"NAY","ZAC","Total","f",53,0.000196374089138336
"NAY","ZAC","Total","f",54,0.000196374089138336
"NAY","ZAC","Total","f",55,0.000149104650185812
"NAY","ZAC","Total","f",56,0.000149104650185812
"NAY","ZAC","Total","f",57,0.000149104650185812
"NAY","ZAC","Total","f",58,0.000149104650185812
"NAY","ZAC","Total","f",59,0.000149104650185812
"NAY","ZAC","Total","f",60,0.000190454584365881
"NAY","ZAC","Total","f",61,0.000190454584365881
"NAY","ZAC","Total","f",62,0.000190454584365881
"NAY","ZAC","Total","f",63,0.000190454584365881
"NAY","ZAC","Total","f",64,0.000190454584365881
"NAY","ZAC","Total","f",65,0.000141132084745121
"NAY","ZAC","Total","f",66,0.000141132084745121
"NAY","ZAC","Total","f",67,0.000141132084745121
"NAY","ZAC","Total","f",68,0.000141132084745121
"NAY","ZAC","Total","f",69,0.000141132084745121
"NAY","ZAC","Total","f",70,0.000153261912741178
"NAY","ZAC","Total","f",71,0.000153261912741178
"NAY","ZAC","Total","f",72,0.000153261912741178
"NAY","ZAC","Total","f",73,0.000153261912741178
"NAY","ZAC","Total","f",74,0.000153261912741178
"NAY","ZAC","Total","f",75,6.6246750349131e-05
"NAY","ZAC","Total","f",76,6.6246750349131e-05
"NAY","ZAC","Total","f",77,6.6246750349131e-05
"NAY","ZAC","Total","f",78,6.6246750349131e-05
"NAY","ZAC","Total","f",79,6.6246750349131e-05
"NAY","ZAC","Total","f",80,3.78658790563823e-05
"NAY","ZAC","Total","f",81,3.78658790563823e-05
"NAY","ZAC","Total","f",82,3.78658790563823e-05
"NAY","ZAC","Total","f",83,3.78658790563823e-05
"NAY","ZAC","Total","f",84,3.78658790563823e-05
"NAY","ZAC","Total","f",85,0
"NAY","ZAC","Total","f",86,0
"NAY","ZAC","Total","f",87,0
"NAY","ZAC","Total","f",88,0
"NAY","ZAC","Total","f",89,0
"NAY","ZAC","Total","f",90,0
"NAY","ZAC","Total","f",91,0
"NAY","ZAC","Total","f",92,0
"NAY","ZAC","Total","f",93,0
"NAY","ZAC","Total","f",94,0
"NAY","ZAC","Total","f",95,0
"NAY","ZAC","Total","f",96,0
"NAY","ZAC","Total","f",97,0
"NAY","ZAC","Total","f",98,0
"NAY","ZAC","Total","f",99,0
"NAY","ZAC","Total","f",100,0
"NAY","ZAC","Total","m",0,0.000418760469011725
"NAY","ZAC","Total","m",1,0.000418760469011725
"NAY","ZAC","Total","m",2,0.000418760469011725
"NAY","ZAC","Total","m",3,0.000418760469011725
"NAY","ZAC","Total","m",4,0.000418760469011725
"NAY","ZAC","Total","m",5,0.000424762702025989
"NAY","ZAC","Total","m",6,0.000424762702025989
"NAY","ZAC","Total","m",7,0.000424762702025989
"NAY","ZAC","Total","m",8,0.000424762702025989
"NAY","ZAC","Total","m",9,0.000424762702025989
"NAY","ZAC","Total","m",10,0.000423504837713942
"NAY","ZAC","Total","m",11,0.000423504837713942
"NAY","ZAC","Total","m",12,0.000423504837713942
"NAY","ZAC","Total","m",13,0.000423504837713942
"NAY","ZAC","Total","m",14,0.000423504837713942
"NAY","ZAC","Total","m",15,0.000386848182628459
"NAY","ZAC","Total","m",16,0.000386848182628459
"NAY","ZAC","Total","m",17,0.000386848182628459
"NAY","ZAC","Total","m",18,0.000386848182628459
"NAY","ZAC","Total","m",19,0.000386848182628459
"NAY","ZAC","Total","m",20,0.000360746923617213
"NAY","ZAC","Total","m",21,0.000360746923617213
